onset	duration	trial_type	value	sample
657.445	0	photic stimulation	5	131489
657.615	0	photic stimulation	5	131523
657.78	0	photic stimulation	5	131556
657.945	0	photic stimulation	5	131589
658.115	0	photic stimulation	5	131623
658.28	0	photic stimulation	5	131656
658.445	0	photic stimulation	5	131689
658.615	0	photic stimulation	5	131723
658.78	0	photic stimulation	5	131756
658.945	0	photic stimulation	5	131789
659.115	0	photic stimulation	5	131823
659.28	0	photic stimulation	5	131856
659.445	0	photic stimulation	5	131889
659.615	0	photic stimulation	5	131923
661.74	0	photic stimulation	5	132348
661.865	0	photic stimulation	5	132373
661.99	0	photic stimulation	5	132398
662.115	0	photic stimulation	5	132423
662.24	0	photic stimulation	5	132448
662.365	0	photic stimulation	5	132473
662.49	0	photic stimulation	5	132498
662.615	0	photic stimulation	5	132523
662.74	0	photic stimulation	5	132548
662.865	0	photic stimulation	5	132573
662.99	0	photic stimulation	5	132598
663.115	0	photic stimulation	5	132623
663.24	0	photic stimulation	5	132648
663.365	0	photic stimulation	5	132673
663.49	0	photic stimulation	5	132698
663.615	0	photic stimulation	5	132723
663.74	0	photic stimulation	5	132748
663.865	0	photic stimulation	5	132773
663.99	0	photic stimulation	5	132798
664.115	0	photic stimulation	5	132823
664.24	0	photic stimulation	5	132848
664.365	0	photic stimulation	5	132873
664.49	0	photic stimulation	5	132898
664.615	0	photic stimulation	5	132923
664.74	0	photic stimulation	5	132948
664.865	0	photic stimulation	5	132973
664.99	0	photic stimulation	5	132998
665.115	0	photic stimulation	5	133023
665.24	0	photic stimulation	5	133048
665.365	0	photic stimulation	5	133073
665.49	0	photic stimulation	5	133098
665.615	0	photic stimulation	5	133123
665.74	0	photic stimulation	5	133148
665.865	0	photic stimulation	5	133173
665.99	0	photic stimulation	5	133198
666.115	0	photic stimulation	5	133223
666.24	0	photic stimulation	5	133248
666.365	0	photic stimulation	5	133273
666.49	0	photic stimulation	5	133298
666.615	0	photic stimulation	5	133323
668.715	0	photic stimulation	5	133743
668.815	0	photic stimulation	5	133763
668.915	0	photic stimulation	5	133783
669.015	0	photic stimulation	5	133803
669.115	0	photic stimulation	5	133823
669.215	0	photic stimulation	5	133843
669.315	0	photic stimulation	5	133863
669.415	0	photic stimulation	5	133883
669.515	0	photic stimulation	5	133903
669.615	0	photic stimulation	5	133923
669.715	0	photic stimulation	5	133943
669.815	0	photic stimulation	5	133963
669.915	0	photic stimulation	5	133983
670.015	0	photic stimulation	5	134003
670.115	0	photic stimulation	5	134023
670.215	0	photic stimulation	5	134043
670.315	0	photic stimulation	5	134063
670.415	0	photic stimulation	5	134083
670.515	0	photic stimulation	5	134103
670.615	0	photic stimulation	5	134123
670.715	0	photic stimulation	5	134143
670.815	0	photic stimulation	5	134163
670.915	0	photic stimulation	5	134183
671.015	0	photic stimulation	5	134203
671.115	0	photic stimulation	5	134223
671.215	0	photic stimulation	5	134243
671.315	0	photic stimulation	5	134263
671.415	0	photic stimulation	5	134283
671.515	0	photic stimulation	5	134303
671.615	0	photic stimulation	5	134323
671.715	0	photic stimulation	5	134343
671.815	0	photic stimulation	5	134363
671.915	0	photic stimulation	5	134383
672.015	0	photic stimulation	5	134403
672.115	0	photic stimulation	5	134423
672.215	0	photic stimulation	5	134443
672.315	0	photic stimulation	5	134463
672.415	0	photic stimulation	5	134483
672.515	0	photic stimulation	5	134503
672.615	0	photic stimulation	5	134523
672.715	0	photic stimulation	5	134543
672.815	0	photic stimulation	5	134563
672.915	0	photic stimulation	5	134583
673.015	0	photic stimulation	5	134603
673.115	0	photic stimulation	5	134623
673.215	0	photic stimulation	5	134643
673.315	0	photic stimulation	5	134663
673.415	0	photic stimulation	5	134683
673.515	0	photic stimulation	5	134703
673.615	0	photic stimulation	5	134723
675.695	0	photic stimulation	5	135139
675.78	0	photic stimulation	5	135156
675.865	0	photic stimulation	5	135173
675.945	0	photic stimulation	5	135189
676.03	0	photic stimulation	5	135206
676.115	0	photic stimulation	5	135223
676.195	0	photic stimulation	5	135239
676.28	0	photic stimulation	5	135256
676.365	0	photic stimulation	5	135273
676.445	0	photic stimulation	5	135289
676.53	0	photic stimulation	5	135306
676.615	0	photic stimulation	5	135323
676.695	0	photic stimulation	5	135339
676.78	0	photic stimulation	5	135356
676.865	0	photic stimulation	5	135373
676.945	0	photic stimulation	5	135389
677.03	0	photic stimulation	5	135406
677.115	0	photic stimulation	5	135423
677.195	0	photic stimulation	5	135439
677.28	0	photic stimulation	5	135456
677.365	0	photic stimulation	5	135473
677.445	0	photic stimulation	5	135489
677.53	0	photic stimulation	5	135506
677.615	0	photic stimulation	5	135523
677.695	0	photic stimulation	5	135539
677.78	0	photic stimulation	5	135556
677.865	0	photic stimulation	5	135573
677.945	0	photic stimulation	5	135589
678.03	0	photic stimulation	5	135606
678.115	0	photic stimulation	5	135623
678.195	0	photic stimulation	5	135639
678.28	0	photic stimulation	5	135656
678.365	0	photic stimulation	5	135673
678.445	0	photic stimulation	5	135689
678.53	0	photic stimulation	5	135706
678.615	0	photic stimulation	5	135723
678.695	0	photic stimulation	5	135739
678.78	0	photic stimulation	5	135756
678.865	0	photic stimulation	5	135773
678.945	0	photic stimulation	5	135789
679.03	0	photic stimulation	5	135806
679.115	0	photic stimulation	5	135823
679.195	0	photic stimulation	5	135839
679.28	0	photic stimulation	5	135856
679.365	0	photic stimulation	5	135873
679.445	0	photic stimulation	5	135889
679.53	0	photic stimulation	5	135906
679.615	0	photic stimulation	5	135923
679.695	0	photic stimulation	5	135939
679.78	0	photic stimulation	5	135956
679.865	0	photic stimulation	5	135973
679.945	0	photic stimulation	5	135989
680.03	0	photic stimulation	5	136006
680.115	0	photic stimulation	5	136023
680.195	0	photic stimulation	5	136039
680.28	0	photic stimulation	5	136056
680.365	0	photic stimulation	5	136073
680.445	0	photic stimulation	5	136089
680.53	0	photic stimulation	5	136106
680.615	0	photic stimulation	5	136123
682.685	0	photic stimulation	5	136537
682.755	0	photic stimulation	5	136551
682.825	0	photic stimulation	5	136565
682.9	0	photic stimulation	5	136580
682.97	0	photic stimulation	5	136594
683.04	0	photic stimulation	5	136608
683.115	0	photic stimulation	5	136623
683.185	0	photic stimulation	5	136637
683.255	0	photic stimulation	5	136651
683.325	0	photic stimulation	5	136665
683.4	0	photic stimulation	5	136680
683.47	0	photic stimulation	5	136694
683.54	0	photic stimulation	5	136708
683.615	0	photic stimulation	5	136723
683.685	0	photic stimulation	5	136737
683.755	0	photic stimulation	5	136751
683.825	0	photic stimulation	5	136765
683.9	0	photic stimulation	5	136780
683.97	0	photic stimulation	5	136794
684.04	0	photic stimulation	5	136808
684.11	0	photic stimulation	5	136822
684.185	0	photic stimulation	5	136837
684.255	0	photic stimulation	5	136851
684.325	0	photic stimulation	5	136865
684.4	0	photic stimulation	5	136880
684.47	0	photic stimulation	5	136894
684.54	0	photic stimulation	5	136908
684.61	0	photic stimulation	5	136922
684.685	0	photic stimulation	5	136937
684.755	0	photic stimulation	5	136951
684.825	0	photic stimulation	5	136965
684.9	0	photic stimulation	5	136980
684.97	0	photic stimulation	5	136994
685.04	0	photic stimulation	5	137008
685.11	0	photic stimulation	5	137022
685.185	0	photic stimulation	5	137037
685.255	0	photic stimulation	5	137051
685.325	0	photic stimulation	5	137065
685.395	0	photic stimulation	5	137079
685.47	0	photic stimulation	5	137094
685.54	0	photic stimulation	5	137108
685.61	0	photic stimulation	5	137122
685.685	0	photic stimulation	5	137137
685.755	0	photic stimulation	5	137151
685.825	0	photic stimulation	5	137165
685.895	0	photic stimulation	5	137179
685.97	0	photic stimulation	5	137194
686.04	0	photic stimulation	5	137208
686.11	0	photic stimulation	5	137222
686.185	0	photic stimulation	5	137237
686.255	0	photic stimulation	5	137251
686.325	0	photic stimulation	5	137265
686.395	0	photic stimulation	5	137279
686.47	0	photic stimulation	5	137294
686.54	0	photic stimulation	5	137308
686.61	0	photic stimulation	5	137322
686.68	0	photic stimulation	5	137336
686.755	0	photic stimulation	5	137351
686.825	0	photic stimulation	5	137365
686.895	0	photic stimulation	5	137379
686.97	0	photic stimulation	5	137394
687.04	0	photic stimulation	5	137408
687.11	0	photic stimulation	5	137422
687.18	0	photic stimulation	5	137436
687.255	0	photic stimulation	5	137451
687.325	0	photic stimulation	5	137465
687.395	0	photic stimulation	5	137479
687.47	0	photic stimulation	5	137494
687.54	0	photic stimulation	5	137508
687.61	0	photic stimulation	5	137522
687.615	0	photic stimulation	5	137523
689.675	0	photic stimulation	5	137935
689.74	0	photic stimulation	5	137948
689.8	0	photic stimulation	5	137960
689.865	0	photic stimulation	5	137973
689.925	0	photic stimulation	5	137985
689.99	0	photic stimulation	5	137998
690.05	0	photic stimulation	5	138010
690.115	0	photic stimulation	5	138023
690.175	0	photic stimulation	5	138035
690.24	0	photic stimulation	5	138048
690.3	0	photic stimulation	5	138060
690.365	0	photic stimulation	5	138073
690.425	0	photic stimulation	5	138085
690.49	0	photic stimulation	5	138098
690.55	0	photic stimulation	5	138110
690.615	0	photic stimulation	5	138123
690.675	0	photic stimulation	5	138135
690.74	0	photic stimulation	5	138148
690.8	0	photic stimulation	5	138160
690.865	0	photic stimulation	5	138173
690.925	0	photic stimulation	5	138185
690.99	0	photic stimulation	5	138198
691.05	0	photic stimulation	5	138210
691.115	0	photic stimulation	5	138223
691.175	0	photic stimulation	5	138235
691.24	0	photic stimulation	5	138248
691.3	0	photic stimulation	5	138260
691.365	0	photic stimulation	5	138273
691.425	0	photic stimulation	5	138285
691.49	0	photic stimulation	5	138298
691.55	0	photic stimulation	5	138310
691.615	0	photic stimulation	5	138323
691.675	0	photic stimulation	5	138335
691.74	0	photic stimulation	5	138348
691.8	0	photic stimulation	5	138360
691.865	0	photic stimulation	5	138373
691.925	0	photic stimulation	5	138385
691.99	0	photic stimulation	5	138398
692.05	0	photic stimulation	5	138410
692.115	0	photic stimulation	5	138423
692.175	0	photic stimulation	5	138435
692.24	0	photic stimulation	5	138448
692.3	0	photic stimulation	5	138460
692.365	0	photic stimulation	5	138473
692.425	0	photic stimulation	5	138485
692.49	0	photic stimulation	5	138498
692.55	0	photic stimulation	5	138510
692.615	0	photic stimulation	5	138523
692.675	0	photic stimulation	5	138535
692.74	0	photic stimulation	5	138548
692.8	0	photic stimulation	5	138560
692.865	0	photic stimulation	5	138573
692.925	0	photic stimulation	5	138585
692.99	0	photic stimulation	5	138598
693.05	0	photic stimulation	5	138610
693.115	0	photic stimulation	5	138623
693.175	0	photic stimulation	5	138635
693.24	0	photic stimulation	5	138648
693.3	0	photic stimulation	5	138660
693.365	0	photic stimulation	5	138673
693.425	0	photic stimulation	5	138685
693.49	0	photic stimulation	5	138698
693.55	0	photic stimulation	5	138710
693.615	0	photic stimulation	5	138723
693.675	0	photic stimulation	5	138735
693.74	0	photic stimulation	5	138748
693.8	0	photic stimulation	5	138760
693.865	0	photic stimulation	5	138773
693.925	0	photic stimulation	5	138785
693.99	0	photic stimulation	5	138798
694.05	0	photic stimulation	5	138810
694.115	0	photic stimulation	5	138823
694.175	0	photic stimulation	5	138835
694.24	0	photic stimulation	5	138848
694.3	0	photic stimulation	5	138860
694.365	0	photic stimulation	5	138873
694.425	0	photic stimulation	5	138885
694.49	0	photic stimulation	5	138898
694.55	0	photic stimulation	5	138910
694.615	0	photic stimulation	5	138923
696.67	0	photic stimulation	5	139334
696.725	0	photic stimulation	5	139345
696.78	0	photic stimulation	5	139356
696.835	0	photic stimulation	5	139367
696.89	0	photic stimulation	5	139378
696.945	0	photic stimulation	5	139389
697	0	photic stimulation	5	139400
697.06	0	photic stimulation	5	139412
697.115	0	photic stimulation	5	139423
697.17	0	photic stimulation	5	139434
697.225	0	photic stimulation	5	139445
697.28	0	photic stimulation	5	139456
697.335	0	photic stimulation	5	139467
697.39	0	photic stimulation	5	139478
697.445	0	photic stimulation	5	139489
697.5	0	photic stimulation	5	139500
697.56	0	photic stimulation	5	139512
697.615	0	photic stimulation	5	139523
697.67	0	photic stimulation	5	139534
697.725	0	photic stimulation	5	139545
697.78	0	photic stimulation	5	139556
697.835	0	photic stimulation	5	139567
697.89	0	photic stimulation	5	139578
697.945	0	photic stimulation	5	139589
698	0	photic stimulation	5	139600
698.06	0	photic stimulation	5	139612
698.115	0	photic stimulation	5	139623
698.17	0	photic stimulation	5	139634
698.225	0	photic stimulation	5	139645
698.28	0	photic stimulation	5	139656
698.335	0	photic stimulation	5	139667
698.39	0	photic stimulation	5	139678
698.445	0	photic stimulation	5	139689
698.5	0	photic stimulation	5	139700
698.56	0	photic stimulation	5	139712
698.615	0	photic stimulation	5	139723
698.67	0	photic stimulation	5	139734
698.725	0	photic stimulation	5	139745
698.78	0	photic stimulation	5	139756
698.835	0	photic stimulation	5	139767
698.89	0	photic stimulation	5	139778
698.945	0	photic stimulation	5	139789
699	0	photic stimulation	5	139800
699.06	0	photic stimulation	5	139812
699.115	0	photic stimulation	5	139823
699.17	0	photic stimulation	5	139834
699.225	0	photic stimulation	5	139845
699.28	0	photic stimulation	5	139856
699.335	0	photic stimulation	5	139867
699.39	0	photic stimulation	5	139878
699.445	0	photic stimulation	5	139889
699.5	0	photic stimulation	5	139900
699.56	0	photic stimulation	5	139912
699.615	0	photic stimulation	5	139923
699.67	0	photic stimulation	5	139934
699.725	0	photic stimulation	5	139945
699.78	0	photic stimulation	5	139956
699.835	0	photic stimulation	5	139967
699.89	0	photic stimulation	5	139978
699.945	0	photic stimulation	5	139989
700	0	photic stimulation	5	140000
700.06	0	photic stimulation	5	140012
700.115	0	photic stimulation	5	140023
700.17	0	photic stimulation	5	140034
700.225	0	photic stimulation	5	140045
700.28	0	photic stimulation	5	140056
700.335	0	photic stimulation	5	140067
700.39	0	photic stimulation	5	140078
700.445	0	photic stimulation	5	140089
700.5	0	photic stimulation	5	140100
700.56	0	photic stimulation	5	140112
700.615	0	photic stimulation	5	140123
700.67	0	photic stimulation	5	140134
700.725	0	photic stimulation	5	140145
700.78	0	photic stimulation	5	140156
700.835	0	photic stimulation	5	140167
700.89	0	photic stimulation	5	140178
700.945	0	photic stimulation	5	140189
701	0	photic stimulation	5	140200
701.06	0	photic stimulation	5	140212
701.115	0	photic stimulation	5	140223
701.17	0	photic stimulation	5	140234
701.225	0	photic stimulation	5	140245
701.28	0	photic stimulation	5	140256
701.335	0	photic stimulation	5	140267
701.39	0	photic stimulation	5	140278
701.445	0	photic stimulation	5	140289
701.5	0	photic stimulation	5	140300
701.56	0	photic stimulation	5	140312
701.615	0	photic stimulation	5	140323
703.665	0	photic stimulation	5	140733
703.715	0	photic stimulation	5	140743
703.765	0	photic stimulation	5	140753
703.815	0	photic stimulation	5	140763
703.865	0	photic stimulation	5	140773
703.915	0	photic stimulation	5	140783
703.965	0	photic stimulation	5	140793
704.015	0	photic stimulation	5	140803
704.065	0	photic stimulation	5	140813
704.115	0	photic stimulation	5	140823
704.165	0	photic stimulation	5	140833
704.215	0	photic stimulation	5	140843
704.265	0	photic stimulation	5	140853
704.315	0	photic stimulation	5	140863
704.365	0	photic stimulation	5	140873
704.415	0	photic stimulation	5	140883
704.465	0	photic stimulation	5	140893
704.515	0	photic stimulation	5	140903
704.565	0	photic stimulation	5	140913
704.615	0	photic stimulation	5	140923
704.665	0	photic stimulation	5	140933
704.715	0	photic stimulation	5	140943
704.765	0	photic stimulation	5	140953
704.815	0	photic stimulation	5	140963
704.865	0	photic stimulation	5	140973
704.915	0	photic stimulation	5	140983
704.965	0	photic stimulation	5	140993
705.015	0	photic stimulation	5	141003
705.065	0	photic stimulation	5	141013
705.115	0	photic stimulation	5	141023
705.165	0	photic stimulation	5	141033
705.215	0	photic stimulation	5	141043
705.265	0	photic stimulation	5	141053
705.315	0	photic stimulation	5	141063
705.365	0	photic stimulation	5	141073
705.415	0	photic stimulation	5	141083
705.465	0	photic stimulation	5	141093
705.515	0	photic stimulation	5	141103
705.565	0	photic stimulation	5	141113
705.615	0	photic stimulation	5	141123
705.665	0	photic stimulation	5	141133
705.715	0	photic stimulation	5	141143
705.765	0	photic stimulation	5	141153
705.815	0	photic stimulation	5	141163
705.865	0	photic stimulation	5	141173
705.915	0	photic stimulation	5	141183
705.965	0	photic stimulation	5	141193
706.015	0	photic stimulation	5	141203
706.065	0	photic stimulation	5	141213
706.115	0	photic stimulation	5	141223
706.165	0	photic stimulation	5	141233
706.215	0	photic stimulation	5	141243
706.265	0	photic stimulation	5	141253
706.315	0	photic stimulation	5	141263
706.365	0	photic stimulation	5	141273
706.415	0	photic stimulation	5	141283
706.465	0	photic stimulation	5	141293
706.515	0	photic stimulation	5	141303
706.565	0	photic stimulation	5	141313
706.615	0	photic stimulation	5	141323
706.665	0	photic stimulation	5	141333
706.715	0	photic stimulation	5	141343
706.765	0	photic stimulation	5	141353
706.815	0	photic stimulation	5	141363
706.865	0	photic stimulation	5	141373
706.915	0	photic stimulation	5	141383
706.965	0	photic stimulation	5	141393
707.015	0	photic stimulation	5	141403
707.065	0	photic stimulation	5	141413
707.115	0	photic stimulation	5	141423
707.165	0	photic stimulation	5	141433
707.215	0	photic stimulation	5	141443
707.265	0	photic stimulation	5	141453
707.315	0	photic stimulation	5	141463
707.365	0	photic stimulation	5	141473
707.415	0	photic stimulation	5	141483
707.465	0	photic stimulation	5	141493
707.515	0	photic stimulation	5	141503
707.565	0	photic stimulation	5	141513
707.615	0	photic stimulation	5	141523
707.665	0	photic stimulation	5	141533
707.715	0	photic stimulation	5	141543
707.765	0	photic stimulation	5	141553
707.815	0	photic stimulation	5	141563
707.865	0	photic stimulation	5	141573
707.915	0	photic stimulation	5	141583
707.965	0	photic stimulation	5	141593
708.015	0	photic stimulation	5	141603
708.065	0	photic stimulation	5	141613
708.115	0	photic stimulation	5	141623
708.165	0	photic stimulation	5	141633
708.215	0	photic stimulation	5	141643
708.265	0	photic stimulation	5	141653
708.315	0	photic stimulation	5	141663
708.365	0	photic stimulation	5	141673
708.415	0	photic stimulation	5	141683
708.465	0	photic stimulation	5	141693
708.515	0	photic stimulation	5	141703
708.565	0	photic stimulation	5	141713
708.615	0	photic stimulation	5	141723
719.075	0	recuperacion	70	143815
