onset	duration	trial_type	value	sample
703.245	0	photic stimulation	5	140649
703.345	0	photic stimulation	5	140669
703.445	0	photic stimulation	5	140689
703.545	0	photic stimulation	5	140709
703.645	0	photic stimulation	5	140729
703.745	0	photic stimulation	5	140749
703.845	0	photic stimulation	5	140769
703.945	0	photic stimulation	5	140789
704.045	0	photic stimulation	5	140809
704.145	0	photic stimulation	5	140829
704.245	0	photic stimulation	5	140849
704.345	0	photic stimulation	5	140869
704.445	0	photic stimulation	5	140889
704.545	0	photic stimulation	5	140909
704.645	0	photic stimulation	5	140929
704.745	0	photic stimulation	5	140949
704.845	0	photic stimulation	5	140969
704.945	0	photic stimulation	5	140989
705.045	0	photic stimulation	5	141009
705.145	0	photic stimulation	5	141029
705.245	0	photic stimulation	5	141049
705.345	0	photic stimulation	5	141069
705.445	0	photic stimulation	5	141089
705.545	0	photic stimulation	5	141109
705.645	0	photic stimulation	5	141129
707.73	0	photic stimulation	5	141546
707.815	0	photic stimulation	5	141563
707.895	0	photic stimulation	5	141579
707.98	0	photic stimulation	5	141596
708.065	0	photic stimulation	5	141613
708.145	0	photic stimulation	5	141629
708.23	0	photic stimulation	5	141646
708.315	0	photic stimulation	5	141663
708.395	0	photic stimulation	5	141679
708.48	0	photic stimulation	5	141696
708.565	0	photic stimulation	5	141713
708.645	0	photic stimulation	5	141729
708.73	0	photic stimulation	5	141746
708.815	0	photic stimulation	5	141763
708.895	0	photic stimulation	5	141779
708.98	0	photic stimulation	5	141796
709.065	0	photic stimulation	5	141813
709.145	0	photic stimulation	5	141829
709.23	0	photic stimulation	5	141846
709.315	0	photic stimulation	5	141863
709.395	0	photic stimulation	5	141879
709.48	0	photic stimulation	5	141896
709.565	0	photic stimulation	5	141913
709.645	0	photic stimulation	5	141929
709.73	0	photic stimulation	5	141946
709.815	0	photic stimulation	5	141963
709.895	0	photic stimulation	5	141979
709.98	0	photic stimulation	5	141996
710.065	0	photic stimulation	5	142013
710.145	0	photic stimulation	5	142029
710.23	0	photic stimulation	5	142046
710.315	0	photic stimulation	5	142063
710.395	0	photic stimulation	5	142079
710.48	0	photic stimulation	5	142096
710.565	0	photic stimulation	5	142113
710.645	0	photic stimulation	5	142129
710.73	0	photic stimulation	5	142146
710.815	0	photic stimulation	5	142163
710.895	0	photic stimulation	5	142179
710.98	0	photic stimulation	5	142196
711.065	0	photic stimulation	5	142213
711.145	0	photic stimulation	5	142229
711.23	0	photic stimulation	5	142246
711.315	0	photic stimulation	5	142263
711.395	0	photic stimulation	5	142279
711.48	0	photic stimulation	5	142296
711.565	0	photic stimulation	5	142313
711.645	0	photic stimulation	5	142329
711.73	0	photic stimulation	5	142346
711.815	0	photic stimulation	5	142363
711.895	0	photic stimulation	5	142379
711.98	0	photic stimulation	5	142396
712.065	0	photic stimulation	5	142413
712.145	0	photic stimulation	5	142429
712.23	0	photic stimulation	5	142446
712.315	0	photic stimulation	5	142463
712.395	0	photic stimulation	5	142479
712.48	0	photic stimulation	5	142496
712.565	0	photic stimulation	5	142513
712.645	0	photic stimulation	5	142529
714.715	0	photic stimulation	5	142943
714.79	0	photic stimulation	5	142958
714.86	0	photic stimulation	5	142972
714.93	0	photic stimulation	5	142986
715.005	0	photic stimulation	5	143001
715.075	0	photic stimulation	5	143015
715.145	0	photic stimulation	5	143029
715.215	0	photic stimulation	5	143043
715.29	0	photic stimulation	5	143058
715.36	0	photic stimulation	5	143072
715.43	0	photic stimulation	5	143086
715.505	0	photic stimulation	5	143101
715.575	0	photic stimulation	5	143115
715.645	0	photic stimulation	5	143129
715.715	0	photic stimulation	5	143143
715.79	0	photic stimulation	5	143158
715.86	0	photic stimulation	5	143172
715.93	0	photic stimulation	5	143186
716	0	photic stimulation	5	143200
716.075	0	photic stimulation	5	143215
716.145	0	photic stimulation	5	143229
716.215	0	photic stimulation	5	143243
716.29	0	photic stimulation	5	143258
716.36	0	photic stimulation	5	143272
716.43	0	photic stimulation	5	143286
716.5	0	photic stimulation	5	143300
716.575	0	photic stimulation	5	143315
716.645	0	photic stimulation	5	143329
716.715	0	photic stimulation	5	143343
716.79	0	photic stimulation	5	143358
716.86	0	photic stimulation	5	143372
716.93	0	photic stimulation	5	143386
717	0	photic stimulation	5	143400
717.075	0	photic stimulation	5	143415
717.145	0	photic stimulation	5	143429
717.215	0	photic stimulation	5	143443
717.285	0	photic stimulation	5	143457
717.36	0	photic stimulation	5	143472
717.43	0	photic stimulation	5	143486
717.5	0	photic stimulation	5	143500
717.575	0	photic stimulation	5	143515
717.645	0	photic stimulation	5	143529
717.715	0	photic stimulation	5	143543
717.785	0	photic stimulation	5	143557
717.86	0	photic stimulation	5	143572
717.93	0	photic stimulation	5	143586
718	0	photic stimulation	5	143600
718.075	0	photic stimulation	5	143615
718.145	0	photic stimulation	5	143629
718.215	0	photic stimulation	5	143643
718.285	0	photic stimulation	5	143657
718.36	0	photic stimulation	5	143672
718.43	0	photic stimulation	5	143686
718.5	0	photic stimulation	5	143700
718.57	0	photic stimulation	5	143714
718.645	0	photic stimulation	5	143729
718.715	0	photic stimulation	5	143743
718.785	0	photic stimulation	5	143757
718.86	0	photic stimulation	5	143772
718.93	0	photic stimulation	5	143786
719	0	photic stimulation	5	143800
719.07	0	photic stimulation	5	143814
719.145	0	photic stimulation	5	143829
719.215	0	photic stimulation	5	143843
719.285	0	photic stimulation	5	143857
719.36	0	photic stimulation	5	143872
719.43	0	photic stimulation	5	143886
719.5	0	photic stimulation	5	143900
719.57	0	photic stimulation	5	143914
719.645	0	photic stimulation	5	143929
721.71	0	photic stimulation	5	144342
721.77	0	photic stimulation	5	144354
721.835	0	photic stimulation	5	144367
721.895	0	photic stimulation	5	144379
721.96	0	photic stimulation	5	144392
722.02	0	photic stimulation	5	144404
722.085	0	photic stimulation	5	144417
722.145	0	photic stimulation	5	144429
722.21	0	photic stimulation	5	144442
722.27	0	photic stimulation	5	144454
722.335	0	photic stimulation	5	144467
722.395	0	photic stimulation	5	144479
722.46	0	photic stimulation	5	144492
722.52	0	photic stimulation	5	144504
722.585	0	photic stimulation	5	144517
722.645	0	photic stimulation	5	144529
722.71	0	photic stimulation	5	144542
722.77	0	photic stimulation	5	144554
722.835	0	photic stimulation	5	144567
722.895	0	photic stimulation	5	144579
722.96	0	photic stimulation	5	144592
723.02	0	photic stimulation	5	144604
723.085	0	photic stimulation	5	144617
723.145	0	photic stimulation	5	144629
723.21	0	photic stimulation	5	144642
723.27	0	photic stimulation	5	144654
723.335	0	photic stimulation	5	144667
723.395	0	photic stimulation	5	144679
723.46	0	photic stimulation	5	144692
723.52	0	photic stimulation	5	144704
723.585	0	photic stimulation	5	144717
723.645	0	photic stimulation	5	144729
723.71	0	photic stimulation	5	144742
723.77	0	photic stimulation	5	144754
723.835	0	photic stimulation	5	144767
723.895	0	photic stimulation	5	144779
723.96	0	photic stimulation	5	144792
724.02	0	photic stimulation	5	144804
724.085	0	photic stimulation	5	144817
724.145	0	photic stimulation	5	144829
724.21	0	photic stimulation	5	144842
724.27	0	photic stimulation	5	144854
724.335	0	photic stimulation	5	144867
724.395	0	photic stimulation	5	144879
724.46	0	photic stimulation	5	144892
724.52	0	photic stimulation	5	144904
724.585	0	photic stimulation	5	144917
724.645	0	photic stimulation	5	144929
724.71	0	photic stimulation	5	144942
724.77	0	photic stimulation	5	144954
724.835	0	photic stimulation	5	144967
724.895	0	photic stimulation	5	144979
724.96	0	photic stimulation	5	144992
725.02	0	photic stimulation	5	145004
725.085	0	photic stimulation	5	145017
725.145	0	photic stimulation	5	145029
725.21	0	photic stimulation	5	145042
725.27	0	photic stimulation	5	145054
725.335	0	photic stimulation	5	145067
725.395	0	photic stimulation	5	145079
725.46	0	photic stimulation	5	145092
725.52	0	photic stimulation	5	145104
725.585	0	photic stimulation	5	145117
725.645	0	photic stimulation	5	145129
725.71	0	photic stimulation	5	145142
725.77	0	photic stimulation	5	145154
725.835	0	photic stimulation	5	145167
725.895	0	photic stimulation	5	145179
725.96	0	photic stimulation	5	145192
726.02	0	photic stimulation	5	145204
726.085	0	photic stimulation	5	145217
726.145	0	photic stimulation	5	145229
726.21	0	photic stimulation	5	145242
726.27	0	photic stimulation	5	145254
726.335	0	photic stimulation	5	145267
726.395	0	photic stimulation	5	145279
726.46	0	photic stimulation	5	145292
726.52	0	photic stimulation	5	145304
726.585	0	photic stimulation	5	145317
726.645	0	photic stimulation	5	145329
728.7	0	photic stimulation	5	145740
728.755	0	photic stimulation	5	145751
728.815	0	photic stimulation	5	145763
728.87	0	photic stimulation	5	145774
728.925	0	photic stimulation	5	145785
728.98	0	photic stimulation	5	145796
729.035	0	photic stimulation	5	145807
729.09	0	photic stimulation	5	145818
729.145	0	photic stimulation	5	145829
729.2	0	photic stimulation	5	145840
729.255	0	photic stimulation	5	145851
729.315	0	photic stimulation	5	145863
729.37	0	photic stimulation	5	145874
729.425	0	photic stimulation	5	145885
729.48	0	photic stimulation	5	145896
729.535	0	photic stimulation	5	145907
729.59	0	photic stimulation	5	145918
729.645	0	photic stimulation	5	145929
729.7	0	photic stimulation	5	145940
729.755	0	photic stimulation	5	145951
729.815	0	photic stimulation	5	145963
729.87	0	photic stimulation	5	145974
729.925	0	photic stimulation	5	145985
729.98	0	photic stimulation	5	145996
730.035	0	photic stimulation	5	146007
730.09	0	photic stimulation	5	146018
730.145	0	photic stimulation	5	146029
730.2	0	photic stimulation	5	146040
730.255	0	photic stimulation	5	146051
730.315	0	photic stimulation	5	146063
730.37	0	photic stimulation	5	146074
730.425	0	photic stimulation	5	146085
730.48	0	photic stimulation	5	146096
730.535	0	photic stimulation	5	146107
730.59	0	photic stimulation	5	146118
730.645	0	photic stimulation	5	146129
730.7	0	photic stimulation	5	146140
730.755	0	photic stimulation	5	146151
730.815	0	photic stimulation	5	146163
730.87	0	photic stimulation	5	146174
730.925	0	photic stimulation	5	146185
730.98	0	photic stimulation	5	146196
731.035	0	photic stimulation	5	146207
731.09	0	photic stimulation	5	146218
731.145	0	photic stimulation	5	146229
731.2	0	photic stimulation	5	146240
731.255	0	photic stimulation	5	146251
731.315	0	photic stimulation	5	146263
731.37	0	photic stimulation	5	146274
731.425	0	photic stimulation	5	146285
731.48	0	photic stimulation	5	146296
731.535	0	photic stimulation	5	146307
731.59	0	photic stimulation	5	146318
731.645	0	photic stimulation	5	146329
731.7	0	photic stimulation	5	146340
731.755	0	photic stimulation	5	146351
731.815	0	photic stimulation	5	146363
731.87	0	photic stimulation	5	146374
731.925	0	photic stimulation	5	146385
731.98	0	photic stimulation	5	146396
732.035	0	photic stimulation	5	146407
732.09	0	photic stimulation	5	146418
732.145	0	photic stimulation	5	146429
732.2	0	photic stimulation	5	146440
732.255	0	photic stimulation	5	146451
732.315	0	photic stimulation	5	146463
732.37	0	photic stimulation	5	146474
732.425	0	photic stimulation	5	146485
732.48	0	photic stimulation	5	146496
732.535	0	photic stimulation	5	146507
732.59	0	photic stimulation	5	146518
732.645	0	photic stimulation	5	146529
732.7	0	photic stimulation	5	146540
732.755	0	photic stimulation	5	146551
732.815	0	photic stimulation	5	146563
732.87	0	photic stimulation	5	146574
732.925	0	photic stimulation	5	146585
732.98	0	photic stimulation	5	146596
733.035	0	photic stimulation	5	146607
733.09	0	photic stimulation	5	146618
733.145	0	photic stimulation	5	146629
733.2	0	photic stimulation	5	146640
733.255	0	photic stimulation	5	146651
733.315	0	photic stimulation	5	146663
733.37	0	photic stimulation	5	146674
733.425	0	photic stimulation	5	146685
733.48	0	photic stimulation	5	146696
733.535	0	photic stimulation	5	146707
733.59	0	photic stimulation	5	146718
733.645	0	photic stimulation	5	146729
735.695	0	photic stimulation	5	147139
735.745	0	photic stimulation	5	147149
735.795	0	photic stimulation	5	147159
735.845	0	photic stimulation	5	147169
735.895	0	photic stimulation	5	147179
735.945	0	photic stimulation	5	147189
735.995	0	photic stimulation	5	147199
736.045	0	photic stimulation	5	147209
736.095	0	photic stimulation	5	147219
736.145	0	photic stimulation	5	147229
736.195	0	photic stimulation	5	147239
736.245	0	photic stimulation	5	147249
736.295	0	photic stimulation	5	147259
736.345	0	photic stimulation	5	147269
736.395	0	photic stimulation	5	147279
736.445	0	photic stimulation	5	147289
736.495	0	photic stimulation	5	147299
736.545	0	photic stimulation	5	147309
736.595	0	photic stimulation	5	147319
736.645	0	photic stimulation	5	147329
736.695	0	photic stimulation	5	147339
736.745	0	photic stimulation	5	147349
736.795	0	photic stimulation	5	147359
736.845	0	photic stimulation	5	147369
736.895	0	photic stimulation	5	147379
736.945	0	photic stimulation	5	147389
736.995	0	photic stimulation	5	147399
737.045	0	photic stimulation	5	147409
737.095	0	photic stimulation	5	147419
737.145	0	photic stimulation	5	147429
737.195	0	photic stimulation	5	147439
737.245	0	photic stimulation	5	147449
737.295	0	photic stimulation	5	147459
737.345	0	photic stimulation	5	147469
737.395	0	photic stimulation	5	147479
737.445	0	photic stimulation	5	147489
737.495	0	photic stimulation	5	147499
737.545	0	photic stimulation	5	147509
737.595	0	photic stimulation	5	147519
737.645	0	photic stimulation	5	147529
737.695	0	photic stimulation	5	147539
737.745	0	photic stimulation	5	147549
737.795	0	photic stimulation	5	147559
737.845	0	photic stimulation	5	147569
737.895	0	photic stimulation	5	147579
737.945	0	photic stimulation	5	147589
737.995	0	photic stimulation	5	147599
738.045	0	photic stimulation	5	147609
738.095	0	photic stimulation	5	147619
738.145	0	photic stimulation	5	147629
738.195	0	photic stimulation	5	147639
738.245	0	photic stimulation	5	147649
738.295	0	photic stimulation	5	147659
738.345	0	photic stimulation	5	147669
738.395	0	photic stimulation	5	147679
738.445	0	photic stimulation	5	147689
738.495	0	photic stimulation	5	147699
738.545	0	photic stimulation	5	147709
738.595	0	photic stimulation	5	147719
738.645	0	photic stimulation	5	147729
738.695	0	photic stimulation	5	147739
738.745	0	photic stimulation	5	147749
738.795	0	photic stimulation	5	147759
738.845	0	photic stimulation	5	147769
738.895	0	photic stimulation	5	147779
738.945	0	photic stimulation	5	147789
738.995	0	photic stimulation	5	147799
739.045	0	photic stimulation	5	147809
739.095	0	photic stimulation	5	147819
739.145	0	photic stimulation	5	147829
739.195	0	photic stimulation	5	147839
739.245	0	photic stimulation	5	147849
739.295	0	photic stimulation	5	147859
739.345	0	photic stimulation	5	147869
739.395	0	photic stimulation	5	147879
739.445	0	photic stimulation	5	147889
739.495	0	photic stimulation	5	147899
739.545	0	photic stimulation	5	147909
739.595	0	photic stimulation	5	147919
739.645	0	photic stimulation	5	147929
739.695	0	photic stimulation	5	147939
739.745	0	photic stimulation	5	147949
739.795	0	photic stimulation	5	147959
739.845	0	photic stimulation	5	147969
739.895	0	photic stimulation	5	147979
739.945	0	photic stimulation	5	147989
739.995	0	photic stimulation	5	147999
740.045	0	photic stimulation	5	148009
740.095	0	photic stimulation	5	148019
740.145	0	photic stimulation	5	148029
740.195	0	photic stimulation	5	148039
740.245	0	photic stimulation	5	148049
740.295	0	photic stimulation	5	148059
740.345	0	photic stimulation	5	148069
740.395	0	photic stimulation	5	148079
740.445	0	photic stimulation	5	148089
740.495	0	photic stimulation	5	148099
740.545	0	photic stimulation	5	148109
740.595	0	photic stimulation	5	148119
740.645	0	photic stimulation	5	148129
751.1	0	recuperacion	70	150220
