onset	duration	trial_type	value	sample
791.92	0	photic stimulation	5	158384
792.12	0	photic stimulation	5	158424
792.32	0	photic stimulation	5	158464
792.52	0	photic stimulation	5	158504
792.72	0	photic stimulation	5	158544
792.92	0	photic stimulation	5	158584
793.12	0	photic stimulation	5	158624
793.32	0	photic stimulation	5	158664
793.52	0	photic stimulation	5	158704
793.72	0	photic stimulation	5	158744
793.92	0	photic stimulation	5	158784
794.12	0	photic stimulation	5	158824
794.32	0	photic stimulation	5	158864
794.52	0	photic stimulation	5	158904
794.72	0	photic stimulation	5	158944
794.92	0	photic stimulation	5	158984
795.12	0	photic stimulation	5	159024
795.32	0	photic stimulation	5	159064
795.52	0	photic stimulation	5	159104
795.72	0	photic stimulation	5	159144
795.92	0	photic stimulation	5	159184
796.12	0	photic stimulation	5	159224
796.32	0	photic stimulation	5	159264
796.52	0	photic stimulation	5	159304
796.72	0	photic stimulation	5	159344
796.92	0	photic stimulation	5	159384
797.12	0	photic stimulation	5	159424
797.32	0	photic stimulation	5	159464
797.52	0	photic stimulation	5	159504
797.72	0	photic stimulation	5	159544
797.92	0	photic stimulation	5	159584
798.12	0	photic stimulation	5	159624
798.32	0	photic stimulation	5	159664
798.52	0	photic stimulation	5	159704
798.72	0	photic stimulation	5	159744
798.92	0	photic stimulation	5	159784
799.12	0	photic stimulation	5	159824
799.32	0	photic stimulation	5	159864
799.52	0	photic stimulation	5	159904
804.66	0	photic stimulation	5	160932
804.805	0	photic stimulation	5	160961
804.945	0	photic stimulation	5	160989
805.09	0	photic stimulation	5	161018
805.23	0	photic stimulation	5	161046
805.375	0	photic stimulation	5	161075
805.52	0	photic stimulation	5	161104
805.66	0	photic stimulation	5	161132
805.805	0	photic stimulation	5	161161
805.945	0	photic stimulation	5	161189
806.09	0	photic stimulation	5	161218
806.23	0	photic stimulation	5	161246
806.375	0	photic stimulation	5	161275
806.515	0	photic stimulation	5	161303
806.66	0	photic stimulation	5	161332
806.805	0	photic stimulation	5	161361
806.945	0	photic stimulation	5	161389
807.09	0	photic stimulation	5	161418
807.23	0	photic stimulation	5	161446
807.375	0	photic stimulation	5	161475
807.515	0	photic stimulation	5	161503
807.66	0	photic stimulation	5	161532
807.8	0	photic stimulation	5	161560
807.945	0	photic stimulation	5	161589
808.09	0	photic stimulation	5	161618
808.23	0	photic stimulation	5	161646
808.375	0	photic stimulation	5	161675
808.515	0	photic stimulation	5	161703
808.66	0	photic stimulation	5	161732
808.8	0	photic stimulation	5	161760
808.945	0	photic stimulation	5	161789
809.085	0	photic stimulation	5	161817
809.23	0	photic stimulation	5	161846
809.375	0	photic stimulation	5	161875
809.515	0	photic stimulation	5	161903
809.66	0	photic stimulation	5	161932
809.8	0	photic stimulation	5	161960
809.945	0	photic stimulation	5	161989
810.085	0	photic stimulation	5	162017
810.23	0	photic stimulation	5	162046
810.37	0	photic stimulation	5	162074
810.515	0	photic stimulation	5	162103
810.66	0	photic stimulation	5	162132
810.8	0	photic stimulation	5	162160
810.945	0	photic stimulation	5	162189
811.085	0	photic stimulation	5	162217
811.23	0	photic stimulation	5	162246
811.37	0	photic stimulation	5	162274
811.515	0	photic stimulation	5	162303
811.655	0	photic stimulation	5	162331
811.8	0	photic stimulation	5	162360
811.945	0	photic stimulation	5	162389
812.085	0	photic stimulation	5	162417
812.23	0	photic stimulation	5	162446
812.37	0	photic stimulation	5	162474
812.515	0	photic stimulation	5	162503
812.655	0	photic stimulation	5	162531
812.8	0	photic stimulation	5	162560
812.94	0	photic stimulation	5	162588
813.085	0	photic stimulation	5	162617
813.23	0	photic stimulation	5	162646
813.37	0	photic stimulation	5	162674
813.515	0	photic stimulation	5	162703
813.655	0	photic stimulation	5	162731
813.8	0	photic stimulation	5	162760
813.94	0	photic stimulation	5	162788
814.085	0	photic stimulation	5	162817
814.225	0	photic stimulation	5	162845
814.37	0	photic stimulation	5	162874
814.515	0	photic stimulation	5	162903
814.52	0	photic stimulation	5	162904
819.645	0	photic stimulation	5	163929
819.77	0	photic stimulation	5	163954
819.895	0	photic stimulation	5	163979
820.02	0	photic stimulation	5	164004
820.145	0	photic stimulation	5	164029
820.27	0	photic stimulation	5	164054
820.395	0	photic stimulation	5	164079
820.52	0	photic stimulation	5	164104
820.645	0	photic stimulation	5	164129
820.77	0	photic stimulation	5	164154
820.895	0	photic stimulation	5	164179
821.02	0	photic stimulation	5	164204
821.145	0	photic stimulation	5	164229
821.27	0	photic stimulation	5	164254
821.395	0	photic stimulation	5	164279
821.52	0	photic stimulation	5	164304
821.645	0	photic stimulation	5	164329
821.77	0	photic stimulation	5	164354
821.895	0	photic stimulation	5	164379
822.02	0	photic stimulation	5	164404
822.145	0	photic stimulation	5	164429
822.27	0	photic stimulation	5	164454
822.395	0	photic stimulation	5	164479
822.52	0	photic stimulation	5	164504
822.645	0	photic stimulation	5	164529
822.77	0	photic stimulation	5	164554
822.895	0	photic stimulation	5	164579
823.02	0	photic stimulation	5	164604
823.145	0	photic stimulation	5	164629
823.27	0	photic stimulation	5	164654
823.395	0	photic stimulation	5	164679
823.52	0	photic stimulation	5	164704
823.645	0	photic stimulation	5	164729
823.77	0	photic stimulation	5	164754
823.895	0	photic stimulation	5	164779
824.02	0	photic stimulation	5	164804
824.145	0	photic stimulation	5	164829
824.27	0	photic stimulation	5	164854
824.395	0	photic stimulation	5	164879
824.52	0	photic stimulation	5	164904
824.645	0	photic stimulation	5	164929
824.77	0	photic stimulation	5	164954
824.895	0	photic stimulation	5	164979
825.02	0	photic stimulation	5	165004
825.145	0	photic stimulation	5	165029
825.27	0	photic stimulation	5	165054
825.395	0	photic stimulation	5	165079
825.52	0	photic stimulation	5	165104
825.645	0	photic stimulation	5	165129
825.77	0	photic stimulation	5	165154
825.895	0	photic stimulation	5	165179
826.02	0	photic stimulation	5	165204
826.145	0	photic stimulation	5	165229
826.27	0	photic stimulation	5	165254
826.395	0	photic stimulation	5	165279
826.52	0	photic stimulation	5	165304
826.645	0	photic stimulation	5	165329
826.77	0	photic stimulation	5	165354
826.895	0	photic stimulation	5	165379
827.02	0	photic stimulation	5	165404
827.145	0	photic stimulation	5	165429
827.27	0	photic stimulation	5	165454
827.395	0	photic stimulation	5	165479
827.52	0	photic stimulation	5	165504
827.645	0	photic stimulation	5	165529
827.77	0	photic stimulation	5	165554
827.895	0	photic stimulation	5	165579
828.02	0	photic stimulation	5	165604
828.145	0	photic stimulation	5	165629
828.27	0	photic stimulation	5	165654
828.395	0	photic stimulation	5	165679
828.52	0	photic stimulation	5	165704
828.645	0	photic stimulation	5	165729
828.77	0	photic stimulation	5	165754
828.895	0	photic stimulation	5	165779
829.02	0	photic stimulation	5	165804
829.145	0	photic stimulation	5	165829
829.27	0	photic stimulation	5	165854
829.395	0	photic stimulation	5	165879
829.52	0	photic stimulation	5	165904
834.63	0	photic stimulation	5	166926
834.74	0	photic stimulation	5	166948
834.85	0	photic stimulation	5	166970
834.965	0	photic stimulation	5	166993
835.075	0	photic stimulation	5	167015
835.185	0	photic stimulation	5	167037
835.295	0	photic stimulation	5	167059
835.405	0	photic stimulation	5	167081
835.52	0	photic stimulation	5	167104
835.63	0	photic stimulation	5	167126
835.74	0	photic stimulation	5	167148
835.85	0	photic stimulation	5	167170
835.965	0	photic stimulation	5	167193
836.075	0	photic stimulation	5	167215
836.185	0	photic stimulation	5	167237
836.295	0	photic stimulation	5	167259
836.405	0	photic stimulation	5	167281
836.52	0	photic stimulation	5	167304
836.63	0	photic stimulation	5	167326
836.74	0	photic stimulation	5	167348
836.85	0	photic stimulation	5	167370
836.965	0	photic stimulation	5	167393
837.075	0	photic stimulation	5	167415
837.185	0	photic stimulation	5	167437
837.295	0	photic stimulation	5	167459
837.405	0	photic stimulation	5	167481
837.52	0	photic stimulation	5	167504
837.63	0	photic stimulation	5	167526
837.74	0	photic stimulation	5	167548
837.85	0	photic stimulation	5	167570
837.965	0	photic stimulation	5	167593
838.075	0	photic stimulation	5	167615
838.185	0	photic stimulation	5	167637
838.295	0	photic stimulation	5	167659
838.405	0	photic stimulation	5	167681
838.52	0	photic stimulation	5	167704
838.63	0	photic stimulation	5	167726
838.74	0	photic stimulation	5	167748
838.85	0	photic stimulation	5	167770
838.965	0	photic stimulation	5	167793
839.075	0	photic stimulation	5	167815
839.185	0	photic stimulation	5	167837
839.295	0	photic stimulation	5	167859
839.405	0	photic stimulation	5	167881
839.52	0	photic stimulation	5	167904
839.63	0	photic stimulation	5	167926
839.74	0	photic stimulation	5	167948
839.85	0	photic stimulation	5	167970
839.965	0	photic stimulation	5	167993
840.075	0	photic stimulation	5	168015
840.185	0	photic stimulation	5	168037
840.295	0	photic stimulation	5	168059
840.405	0	photic stimulation	5	168081
840.52	0	photic stimulation	5	168104
840.63	0	photic stimulation	5	168126
840.74	0	photic stimulation	5	168148
840.85	0	photic stimulation	5	168170
840.965	0	photic stimulation	5	168193
841.075	0	photic stimulation	5	168215
841.185	0	photic stimulation	5	168237
841.295	0	photic stimulation	5	168259
841.405	0	photic stimulation	5	168281
841.52	0	photic stimulation	5	168304
841.63	0	photic stimulation	5	168326
841.74	0	photic stimulation	5	168348
841.85	0	photic stimulation	5	168370
841.965	0	photic stimulation	5	168393
842.075	0	photic stimulation	5	168415
842.185	0	photic stimulation	5	168437
842.295	0	photic stimulation	5	168459
842.405	0	photic stimulation	5	168481
842.52	0	photic stimulation	5	168504
842.63	0	photic stimulation	5	168526
842.74	0	photic stimulation	5	168548
842.85	0	photic stimulation	5	168570
842.965	0	photic stimulation	5	168593
843.075	0	photic stimulation	5	168615
843.185	0	photic stimulation	5	168637
843.295	0	photic stimulation	5	168659
843.405	0	photic stimulation	5	168681
843.52	0	photic stimulation	5	168704
843.63	0	photic stimulation	5	168726
843.74	0	photic stimulation	5	168748
843.85	0	photic stimulation	5	168770
843.965	0	photic stimulation	5	168793
844.075	0	photic stimulation	5	168815
844.185	0	photic stimulation	5	168837
844.295	0	photic stimulation	5	168859
844.405	0	photic stimulation	5	168881
844.52	0	photic stimulation	5	168904
849.62	0	photic stimulation	5	169924
849.72	0	photic stimulation	5	169944
849.82	0	photic stimulation	5	169964
849.92	0	photic stimulation	5	169984
850.02	0	photic stimulation	5	170004
850.12	0	photic stimulation	5	170024
850.22	0	photic stimulation	5	170044
850.32	0	photic stimulation	5	170064
850.42	0	photic stimulation	5	170084
850.52	0	photic stimulation	5	170104
850.62	0	photic stimulation	5	170124
850.72	0	photic stimulation	5	170144
850.82	0	photic stimulation	5	170164
850.92	0	photic stimulation	5	170184
851.02	0	photic stimulation	5	170204
851.12	0	photic stimulation	5	170224
851.22	0	photic stimulation	5	170244
851.32	0	photic stimulation	5	170264
851.42	0	photic stimulation	5	170284
851.52	0	photic stimulation	5	170304
851.62	0	photic stimulation	5	170324
851.72	0	photic stimulation	5	170344
851.82	0	photic stimulation	5	170364
851.92	0	photic stimulation	5	170384
852.02	0	photic stimulation	5	170404
852.12	0	photic stimulation	5	170424
852.22	0	photic stimulation	5	170444
852.32	0	photic stimulation	5	170464
852.42	0	photic stimulation	5	170484
852.52	0	photic stimulation	5	170504
852.62	0	photic stimulation	5	170524
852.72	0	photic stimulation	5	170544
852.82	0	photic stimulation	5	170564
852.92	0	photic stimulation	5	170584
853.02	0	photic stimulation	5	170604
853.12	0	photic stimulation	5	170624
853.22	0	photic stimulation	5	170644
853.32	0	photic stimulation	5	170664
853.42	0	photic stimulation	5	170684
853.52	0	photic stimulation	5	170704
853.62	0	photic stimulation	5	170724
853.72	0	photic stimulation	5	170744
853.82	0	photic stimulation	5	170764
853.92	0	photic stimulation	5	170784
854.02	0	photic stimulation	5	170804
854.12	0	photic stimulation	5	170824
854.22	0	photic stimulation	5	170844
854.32	0	photic stimulation	5	170864
854.42	0	photic stimulation	5	170884
854.52	0	photic stimulation	5	170904
854.62	0	photic stimulation	5	170924
854.72	0	photic stimulation	5	170944
854.82	0	photic stimulation	5	170964
854.92	0	photic stimulation	5	170984
855.02	0	photic stimulation	5	171004
855.12	0	photic stimulation	5	171024
855.22	0	photic stimulation	5	171044
855.32	0	photic stimulation	5	171064
855.42	0	photic stimulation	5	171084
855.52	0	photic stimulation	5	171104
855.62	0	photic stimulation	5	171124
855.72	0	photic stimulation	5	171144
855.82	0	photic stimulation	5	171164
855.92	0	photic stimulation	5	171184
856.02	0	photic stimulation	5	171204
856.12	0	photic stimulation	5	171224
856.22	0	photic stimulation	5	171244
856.32	0	photic stimulation	5	171264
856.42	0	photic stimulation	5	171284
856.52	0	photic stimulation	5	171304
856.62	0	photic stimulation	5	171324
856.72	0	photic stimulation	5	171344
856.82	0	photic stimulation	5	171364
856.92	0	photic stimulation	5	171384
857.02	0	photic stimulation	5	171404
857.12	0	photic stimulation	5	171424
857.22	0	photic stimulation	5	171444
857.32	0	photic stimulation	5	171464
857.42	0	photic stimulation	5	171484
857.52	0	photic stimulation	5	171504
857.62	0	photic stimulation	5	171524
857.72	0	photic stimulation	5	171544
857.82	0	photic stimulation	5	171564
857.92	0	photic stimulation	5	171584
858.02	0	photic stimulation	5	171604
858.12	0	photic stimulation	5	171624
858.22	0	photic stimulation	5	171644
858.32	0	photic stimulation	5	171664
858.42	0	photic stimulation	5	171684
858.52	0	photic stimulation	5	171704
858.62	0	photic stimulation	5	171724
858.72	0	photic stimulation	5	171744
858.82	0	photic stimulation	5	171764
858.92	0	photic stimulation	5	171784
859.02	0	photic stimulation	5	171804
859.12	0	photic stimulation	5	171824
859.22	0	photic stimulation	5	171844
859.32	0	photic stimulation	5	171864
859.42	0	photic stimulation	5	171884
859.52	0	photic stimulation	5	171904
864.61	0	photic stimulation	5	172922
864.7	0	photic stimulation	5	172940
864.79	0	photic stimulation	5	172958
864.88	0	photic stimulation	5	172976
864.975	0	photic stimulation	5	172995
865.065	0	photic stimulation	5	173013
865.155	0	photic stimulation	5	173031
865.245	0	photic stimulation	5	173049
865.335	0	photic stimulation	5	173067
865.425	0	photic stimulation	5	173085
865.52	0	photic stimulation	5	173104
865.61	0	photic stimulation	5	173122
865.7	0	photic stimulation	5	173140
865.79	0	photic stimulation	5	173158
865.88	0	photic stimulation	5	173176
865.97	0	photic stimulation	5	173194
866.065	0	photic stimulation	5	173213
866.155	0	photic stimulation	5	173231
866.245	0	photic stimulation	5	173249
866.335	0	photic stimulation	5	173267
866.425	0	photic stimulation	5	173285
866.515	0	photic stimulation	5	173303
866.61	0	photic stimulation	5	173322
866.7	0	photic stimulation	5	173340
866.79	0	photic stimulation	5	173358
866.88	0	photic stimulation	5	173376
866.97	0	photic stimulation	5	173394
867.06	0	photic stimulation	5	173412
867.155	0	photic stimulation	5	173431
867.245	0	photic stimulation	5	173449
867.335	0	photic stimulation	5	173467
867.425	0	photic stimulation	5	173485
867.515	0	photic stimulation	5	173503
867.605	0	photic stimulation	5	173521
867.7	0	photic stimulation	5	173540
867.79	0	photic stimulation	5	173558
867.88	0	photic stimulation	5	173576
867.97	0	photic stimulation	5	173594
868.06	0	photic stimulation	5	173612
868.15	0	photic stimulation	5	173630
868.245	0	photic stimulation	5	173649
868.335	0	photic stimulation	5	173667
868.425	0	photic stimulation	5	173685
868.515	0	photic stimulation	5	173703
868.605	0	photic stimulation	5	173721
868.695	0	photic stimulation	5	173739
868.79	0	photic stimulation	5	173758
868.88	0	photic stimulation	5	173776
868.97	0	photic stimulation	5	173794
869.06	0	photic stimulation	5	173812
869.15	0	photic stimulation	5	173830
869.24	0	photic stimulation	5	173848
869.335	0	photic stimulation	5	173867
869.425	0	photic stimulation	5	173885
869.515	0	photic stimulation	5	173903
869.605	0	photic stimulation	5	173921
869.695	0	photic stimulation	5	173939
869.785	0	photic stimulation	5	173957
869.88	0	photic stimulation	5	173976
869.97	0	photic stimulation	5	173994
870.06	0	photic stimulation	5	174012
870.15	0	photic stimulation	5	174030
870.24	0	photic stimulation	5	174048
870.33	0	photic stimulation	5	174066
870.425	0	photic stimulation	5	174085
870.515	0	photic stimulation	5	174103
870.605	0	photic stimulation	5	174121
870.695	0	photic stimulation	5	174139
870.785	0	photic stimulation	5	174157
870.875	0	photic stimulation	5	174175
870.97	0	photic stimulation	5	174194
871.06	0	photic stimulation	5	174212
871.15	0	photic stimulation	5	174230
871.24	0	photic stimulation	5	174248
871.33	0	photic stimulation	5	174266
871.42	0	photic stimulation	5	174284
871.515	0	photic stimulation	5	174303
871.605	0	photic stimulation	5	174321
871.695	0	photic stimulation	5	174339
871.785	0	photic stimulation	5	174357
871.875	0	photic stimulation	5	174375
871.965	0	photic stimulation	5	174393
872.06	0	photic stimulation	5	174412
872.15	0	photic stimulation	5	174430
872.24	0	photic stimulation	5	174448
872.33	0	photic stimulation	5	174466
872.42	0	photic stimulation	5	174484
872.51	0	photic stimulation	5	174502
872.605	0	photic stimulation	5	174521
872.695	0	photic stimulation	5	174539
872.785	0	photic stimulation	5	174557
872.875	0	photic stimulation	5	174575
872.965	0	photic stimulation	5	174593
873.055	0	photic stimulation	5	174611
873.15	0	photic stimulation	5	174630
873.24	0	photic stimulation	5	174648
873.33	0	photic stimulation	5	174666
873.42	0	photic stimulation	5	174684
873.51	0	photic stimulation	5	174702
873.6	0	photic stimulation	5	174720
873.695	0	photic stimulation	5	174739
873.785	0	photic stimulation	5	174757
873.875	0	photic stimulation	5	174775
873.965	0	photic stimulation	5	174793
874.055	0	photic stimulation	5	174811
874.145	0	photic stimulation	5	174829
874.24	0	photic stimulation	5	174848
874.33	0	photic stimulation	5	174866
874.42	0	photic stimulation	5	174884
874.51	0	photic stimulation	5	174902
874.52	0	photic stimulation	5	174904
879.6	0	photic stimulation	5	175920
879.685	0	photic stimulation	5	175937
879.77	0	photic stimulation	5	175954
879.85	0	photic stimulation	5	175970
879.935	0	photic stimulation	5	175987
880.02	0	photic stimulation	5	176004
880.1	0	photic stimulation	5	176020
880.185	0	photic stimulation	5	176037
880.27	0	photic stimulation	5	176054
880.35	0	photic stimulation	5	176070
880.435	0	photic stimulation	5	176087
880.52	0	photic stimulation	5	176104
880.6	0	photic stimulation	5	176120
880.685	0	photic stimulation	5	176137
880.77	0	photic stimulation	5	176154
880.85	0	photic stimulation	5	176170
880.935	0	photic stimulation	5	176187
881.02	0	photic stimulation	5	176204
881.1	0	photic stimulation	5	176220
881.185	0	photic stimulation	5	176237
881.27	0	photic stimulation	5	176254
881.35	0	photic stimulation	5	176270
881.435	0	photic stimulation	5	176287
881.52	0	photic stimulation	5	176304
881.6	0	photic stimulation	5	176320
881.685	0	photic stimulation	5	176337
881.77	0	photic stimulation	5	176354
881.85	0	photic stimulation	5	176370
881.935	0	photic stimulation	5	176387
882.02	0	photic stimulation	5	176404
882.1	0	photic stimulation	5	176420
882.185	0	photic stimulation	5	176437
882.27	0	photic stimulation	5	176454
882.35	0	photic stimulation	5	176470
882.435	0	photic stimulation	5	176487
882.52	0	photic stimulation	5	176504
882.6	0	photic stimulation	5	176520
882.685	0	photic stimulation	5	176537
882.77	0	photic stimulation	5	176554
882.85	0	photic stimulation	5	176570
882.935	0	photic stimulation	5	176587
883.02	0	photic stimulation	5	176604
883.1	0	photic stimulation	5	176620
883.185	0	photic stimulation	5	176637
883.27	0	photic stimulation	5	176654
883.35	0	photic stimulation	5	176670
883.435	0	photic stimulation	5	176687
883.52	0	photic stimulation	5	176704
883.6	0	photic stimulation	5	176720
883.685	0	photic stimulation	5	176737
883.77	0	photic stimulation	5	176754
883.85	0	photic stimulation	5	176770
883.935	0	photic stimulation	5	176787
884.02	0	photic stimulation	5	176804
884.1	0	photic stimulation	5	176820
884.185	0	photic stimulation	5	176837
884.27	0	photic stimulation	5	176854
884.35	0	photic stimulation	5	176870
884.435	0	photic stimulation	5	176887
884.52	0	photic stimulation	5	176904
884.6	0	photic stimulation	5	176920
884.685	0	photic stimulation	5	176937
884.77	0	photic stimulation	5	176954
884.85	0	photic stimulation	5	176970
884.935	0	photic stimulation	5	176987
885.02	0	photic stimulation	5	177004
885.1	0	photic stimulation	5	177020
885.185	0	photic stimulation	5	177037
885.27	0	photic stimulation	5	177054
885.35	0	photic stimulation	5	177070
885.435	0	photic stimulation	5	177087
885.52	0	photic stimulation	5	177104
885.6	0	photic stimulation	5	177120
885.685	0	photic stimulation	5	177137
885.77	0	photic stimulation	5	177154
885.85	0	photic stimulation	5	177170
885.935	0	photic stimulation	5	177187
886.02	0	photic stimulation	5	177204
886.1	0	photic stimulation	5	177220
886.185	0	photic stimulation	5	177237
886.27	0	photic stimulation	5	177254
886.35	0	photic stimulation	5	177270
886.435	0	photic stimulation	5	177287
886.52	0	photic stimulation	5	177304
886.6	0	photic stimulation	5	177320
886.685	0	photic stimulation	5	177337
886.77	0	photic stimulation	5	177354
886.85	0	photic stimulation	5	177370
886.935	0	photic stimulation	5	177387
887.02	0	photic stimulation	5	177404
887.1	0	photic stimulation	5	177420
887.185	0	photic stimulation	5	177437
887.27	0	photic stimulation	5	177454
887.35	0	photic stimulation	5	177470
887.435	0	photic stimulation	5	177487
887.52	0	photic stimulation	5	177504
887.6	0	photic stimulation	5	177520
887.685	0	photic stimulation	5	177537
887.77	0	photic stimulation	5	177554
887.85	0	photic stimulation	5	177570
887.935	0	photic stimulation	5	177587
888.02	0	photic stimulation	5	177604
888.1	0	photic stimulation	5	177620
888.185	0	photic stimulation	5	177637
888.27	0	photic stimulation	5	177654
888.35	0	photic stimulation	5	177670
888.435	0	photic stimulation	5	177687
888.52	0	photic stimulation	5	177704
888.6	0	photic stimulation	5	177720
888.685	0	photic stimulation	5	177737
888.77	0	photic stimulation	5	177754
888.85	0	photic stimulation	5	177770
888.935	0	photic stimulation	5	177787
889.02	0	photic stimulation	5	177804
889.1	0	photic stimulation	5	177820
889.185	0	photic stimulation	5	177837
889.27	0	photic stimulation	5	177854
889.35	0	photic stimulation	5	177870
889.435	0	photic stimulation	5	177887
889.52	0	photic stimulation	5	177904
894.595	0	photic stimulation	5	178919
894.67	0	photic stimulation	5	178934
894.75	0	photic stimulation	5	178950
894.825	0	photic stimulation	5	178965
894.905	0	photic stimulation	5	178981
894.98	0	photic stimulation	5	178996
895.055	0	photic stimulation	5	179011
895.135	0	photic stimulation	5	179027
895.21	0	photic stimulation	5	179042
895.29	0	photic stimulation	5	179058
895.365	0	photic stimulation	5	179073
895.44	0	photic stimulation	5	179088
895.52	0	photic stimulation	5	179104
895.595	0	photic stimulation	5	179119
895.675	0	photic stimulation	5	179135
895.75	0	photic stimulation	5	179150
895.825	0	photic stimulation	5	179165
895.905	0	photic stimulation	5	179181
895.98	0	photic stimulation	5	179196
896.055	0	photic stimulation	5	179211
896.135	0	photic stimulation	5	179227
896.21	0	photic stimulation	5	179242
896.29	0	photic stimulation	5	179258
896.365	0	photic stimulation	5	179273
896.44	0	photic stimulation	5	179288
896.52	0	photic stimulation	5	179304
896.595	0	photic stimulation	5	179319
896.675	0	photic stimulation	5	179335
896.75	0	photic stimulation	5	179350
896.825	0	photic stimulation	5	179365
896.905	0	photic stimulation	5	179381
896.98	0	photic stimulation	5	179396
897.06	0	photic stimulation	5	179412
897.135	0	photic stimulation	5	179427
897.21	0	photic stimulation	5	179442
897.29	0	photic stimulation	5	179458
897.365	0	photic stimulation	5	179473
897.44	0	photic stimulation	5	179488
897.52	0	photic stimulation	5	179504
897.595	0	photic stimulation	5	179519
897.675	0	photic stimulation	5	179535
897.75	0	photic stimulation	5	179550
897.825	0	photic stimulation	5	179565
897.905	0	photic stimulation	5	179581
897.98	0	photic stimulation	5	179596
898.06	0	photic stimulation	5	179612
898.135	0	photic stimulation	5	179627
898.21	0	photic stimulation	5	179642
898.29	0	photic stimulation	5	179658
898.365	0	photic stimulation	5	179673
898.445	0	photic stimulation	5	179689
898.52	0	photic stimulation	5	179704
898.595	0	photic stimulation	5	179719
898.675	0	photic stimulation	5	179735
898.75	0	photic stimulation	5	179750
898.825	0	photic stimulation	5	179765
898.905	0	photic stimulation	5	179781
898.98	0	photic stimulation	5	179796
899.06	0	photic stimulation	5	179812
899.135	0	photic stimulation	5	179827
899.21	0	photic stimulation	5	179842
899.29	0	photic stimulation	5	179858
899.365	0	photic stimulation	5	179873
899.445	0	photic stimulation	5	179889
899.52	0	photic stimulation	5	179904
899.595	0	photic stimulation	5	179919
899.675	0	photic stimulation	5	179935
899.75	0	photic stimulation	5	179950
899.83	0	photic stimulation	5	179966
899.905	0	photic stimulation	5	179981
899.98	0	photic stimulation	5	179996
900.06	0	photic stimulation	5	180012
900.135	0	photic stimulation	5	180027
900.21	0	photic stimulation	5	180042
900.29	0	photic stimulation	5	180058
900.365	0	photic stimulation	5	180073
900.445	0	photic stimulation	5	180089
900.52	0	photic stimulation	5	180104
900.595	0	photic stimulation	5	180119
900.675	0	photic stimulation	5	180135
900.75	0	photic stimulation	5	180150
900.83	0	photic stimulation	5	180166
900.905	0	photic stimulation	5	180181
900.98	0	photic stimulation	5	180196
901.06	0	photic stimulation	5	180212
901.135	0	photic stimulation	5	180227
901.215	0	photic stimulation	5	180243
901.29	0	photic stimulation	5	180258
901.365	0	photic stimulation	5	180273
