onset	duration	trial_type	value	sample
762.35	0	photic stimulation	5	152470
762.495	0	photic stimulation	5	152499
762.635	0	photic stimulation	5	152527
762.78	0	photic stimulation	5	152556
762.925	0	photic stimulation	5	152585
763.065	0	photic stimulation	5	152613
763.21	0	photic stimulation	5	152642
763.35	0	photic stimulation	5	152670
763.495	0	photic stimulation	5	152699
763.635	0	photic stimulation	5	152727
763.78	0	photic stimulation	5	152756
763.92	0	photic stimulation	5	152784
764.065	0	photic stimulation	5	152813
764.21	0	photic stimulation	5	152842
764.35	0	photic stimulation	5	152870
764.495	0	photic stimulation	5	152899
764.635	0	photic stimulation	5	152927
764.78	0	photic stimulation	5	152956
764.92	0	photic stimulation	5	152984
765.065	0	photic stimulation	5	153013
765.205	0	photic stimulation	5	153041
765.35	0	photic stimulation	5	153070
765.495	0	photic stimulation	5	153099
765.635	0	photic stimulation	5	153127
765.78	0	photic stimulation	5	153156
765.92	0	photic stimulation	5	153184
766.065	0	photic stimulation	5	153213
766.205	0	photic stimulation	5	153241
766.35	0	photic stimulation	5	153270
766.49	0	photic stimulation	5	153298
766.635	0	photic stimulation	5	153327
766.64	0	photic stimulation	5	153328
771.765	0	photic stimulation	5	154353
771.89	0	photic stimulation	5	154378
772.015	0	photic stimulation	5	154403
772.14	0	photic stimulation	5	154428
772.265	0	photic stimulation	5	154453
772.39	0	photic stimulation	5	154478
772.515	0	photic stimulation	5	154503
772.64	0	photic stimulation	5	154528
772.765	0	photic stimulation	5	154553
772.89	0	photic stimulation	5	154578
773.015	0	photic stimulation	5	154603
773.14	0	photic stimulation	5	154628
773.265	0	photic stimulation	5	154653
773.39	0	photic stimulation	5	154678
773.515	0	photic stimulation	5	154703
773.64	0	photic stimulation	5	154728
773.765	0	photic stimulation	5	154753
773.89	0	photic stimulation	5	154778
774.015	0	photic stimulation	5	154803
774.14	0	photic stimulation	5	154828
774.265	0	photic stimulation	5	154853
774.39	0	photic stimulation	5	154878
774.515	0	photic stimulation	5	154903
774.64	0	photic stimulation	5	154928
774.765	0	photic stimulation	5	154953
774.89	0	photic stimulation	5	154978
775.015	0	photic stimulation	5	155003
775.14	0	photic stimulation	5	155028
775.265	0	photic stimulation	5	155053
775.39	0	photic stimulation	5	155078
775.515	0	photic stimulation	5	155103
775.64	0	photic stimulation	5	155128
775.765	0	photic stimulation	5	155153
775.89	0	photic stimulation	5	155178
776.015	0	photic stimulation	5	155203
776.14	0	photic stimulation	5	155228
776.265	0	photic stimulation	5	155253
776.39	0	photic stimulation	5	155278
776.515	0	photic stimulation	5	155303
776.64	0	photic stimulation	5	155328
776.765	0	photic stimulation	5	155353
776.89	0	photic stimulation	5	155378
777.015	0	photic stimulation	5	155403
777.14	0	photic stimulation	5	155428
777.265	0	photic stimulation	5	155453
777.39	0	photic stimulation	5	155478
777.515	0	photic stimulation	5	155503
777.64	0	photic stimulation	5	155528
777.765	0	photic stimulation	5	155553
777.89	0	photic stimulation	5	155578
778.015	0	photic stimulation	5	155603
778.14	0	photic stimulation	5	155628
778.265	0	photic stimulation	5	155653
778.39	0	photic stimulation	5	155678
778.515	0	photic stimulation	5	155703
778.64	0	photic stimulation	5	155728
778.765	0	photic stimulation	5	155753
778.89	0	photic stimulation	5	155778
779.015	0	photic stimulation	5	155803
779.14	0	photic stimulation	5	155828
779.265	0	photic stimulation	5	155853
779.39	0	photic stimulation	5	155878
779.515	0	photic stimulation	5	155903
779.64	0	photic stimulation	5	155928
779.765	0	photic stimulation	5	155953
779.89	0	photic stimulation	5	155978
780.015	0	photic stimulation	5	156003
780.14	0	photic stimulation	5	156028
780.265	0	photic stimulation	5	156053
780.39	0	photic stimulation	5	156078
780.515	0	photic stimulation	5	156103
780.64	0	photic stimulation	5	156128
780.765	0	photic stimulation	5	156153
780.89	0	photic stimulation	5	156178
781.015	0	photic stimulation	5	156203
781.14	0	photic stimulation	5	156228
781.265	0	photic stimulation	5	156253
781.39	0	photic stimulation	5	156278
781.515	0	photic stimulation	5	156303
781.64	0	photic stimulation	5	156328
786.75	0	photic stimulation	5	157350
786.865	0	photic stimulation	5	157373
786.975	0	photic stimulation	5	157395
787.085	0	photic stimulation	5	157417
787.195	0	photic stimulation	5	157439
787.305	0	photic stimulation	5	157461
787.42	0	photic stimulation	5	157484
787.53	0	photic stimulation	5	157506
787.64	0	photic stimulation	5	157528
787.75	0	photic stimulation	5	157550
787.865	0	photic stimulation	5	157573
787.975	0	photic stimulation	5	157595
788.085	0	photic stimulation	5	157617
788.195	0	photic stimulation	5	157639
788.305	0	photic stimulation	5	157661
788.42	0	photic stimulation	5	157684
788.53	0	photic stimulation	5	157706
788.64	0	photic stimulation	5	157728
788.75	0	photic stimulation	5	157750
788.865	0	photic stimulation	5	157773
788.975	0	photic stimulation	5	157795
789.085	0	photic stimulation	5	157817
789.195	0	photic stimulation	5	157839
789.305	0	photic stimulation	5	157861
789.42	0	photic stimulation	5	157884
789.53	0	photic stimulation	5	157906
789.64	0	photic stimulation	5	157928
789.75	0	photic stimulation	5	157950
789.865	0	photic stimulation	5	157973
789.975	0	photic stimulation	5	157995
790.085	0	photic stimulation	5	158017
790.195	0	photic stimulation	5	158039
790.305	0	photic stimulation	5	158061
790.42	0	photic stimulation	5	158084
790.53	0	photic stimulation	5	158106
790.64	0	photic stimulation	5	158128
790.75	0	photic stimulation	5	158150
790.865	0	photic stimulation	5	158173
790.975	0	photic stimulation	5	158195
791.085	0	photic stimulation	5	158217
791.195	0	photic stimulation	5	158239
791.305	0	photic stimulation	5	158261
791.42	0	photic stimulation	5	158284
791.53	0	photic stimulation	5	158306
791.64	0	photic stimulation	5	158328
791.75	0	photic stimulation	5	158350
791.865	0	photic stimulation	5	158373
791.975	0	photic stimulation	5	158395
792.085	0	photic stimulation	5	158417
792.195	0	photic stimulation	5	158439
792.305	0	photic stimulation	5	158461
792.42	0	photic stimulation	5	158484
792.53	0	photic stimulation	5	158506
792.64	0	photic stimulation	5	158528
792.75	0	photic stimulation	5	158550
792.865	0	photic stimulation	5	158573
792.975	0	photic stimulation	5	158595
793.085	0	photic stimulation	5	158617
793.195	0	photic stimulation	5	158639
793.305	0	photic stimulation	5	158661
793.42	0	photic stimulation	5	158684
793.53	0	photic stimulation	5	158706
793.64	0	photic stimulation	5	158728
793.75	0	photic stimulation	5	158750
793.865	0	photic stimulation	5	158773
793.975	0	photic stimulation	5	158795
794.085	0	photic stimulation	5	158817
794.195	0	photic stimulation	5	158839
794.305	0	photic stimulation	5	158861
794.42	0	photic stimulation	5	158884
794.53	0	photic stimulation	5	158906
794.64	0	photic stimulation	5	158928
794.75	0	photic stimulation	5	158950
794.865	0	photic stimulation	5	158973
794.975	0	photic stimulation	5	158995
795.085	0	photic stimulation	5	159017
795.195	0	photic stimulation	5	159039
795.305	0	photic stimulation	5	159061
795.42	0	photic stimulation	5	159084
795.53	0	photic stimulation	5	159106
795.64	0	photic stimulation	5	159128
795.75	0	photic stimulation	5	159150
795.865	0	photic stimulation	5	159173
795.975	0	photic stimulation	5	159195
796.085	0	photic stimulation	5	159217
796.195	0	photic stimulation	5	159239
796.305	0	photic stimulation	5	159261
796.42	0	photic stimulation	5	159284
796.53	0	photic stimulation	5	159306
796.64	0	photic stimulation	5	159328
801.74	0	photic stimulation	5	160348
801.84	0	photic stimulation	5	160368
801.94	0	photic stimulation	5	160388
802.04	0	photic stimulation	5	160408
802.14	0	photic stimulation	5	160428
802.24	0	photic stimulation	5	160448
802.34	0	photic stimulation	5	160468
802.44	0	photic stimulation	5	160488
802.54	0	photic stimulation	5	160508
802.64	0	photic stimulation	5	160528
802.74	0	photic stimulation	5	160548
802.84	0	photic stimulation	5	160568
802.94	0	photic stimulation	5	160588
803.04	0	photic stimulation	5	160608
803.14	0	photic stimulation	5	160628
803.24	0	photic stimulation	5	160648
803.34	0	photic stimulation	5	160668
803.44	0	photic stimulation	5	160688
803.54	0	photic stimulation	5	160708
803.64	0	photic stimulation	5	160728
803.74	0	photic stimulation	5	160748
803.84	0	photic stimulation	5	160768
803.94	0	photic stimulation	5	160788
804.04	0	photic stimulation	5	160808
804.14	0	photic stimulation	5	160828
804.24	0	photic stimulation	5	160848
804.34	0	photic stimulation	5	160868
804.44	0	photic stimulation	5	160888
804.54	0	photic stimulation	5	160908
804.64	0	photic stimulation	5	160928
804.74	0	photic stimulation	5	160948
804.84	0	photic stimulation	5	160968
804.94	0	photic stimulation	5	160988
805.04	0	photic stimulation	5	161008
805.14	0	photic stimulation	5	161028
805.24	0	photic stimulation	5	161048
805.34	0	photic stimulation	5	161068
805.44	0	photic stimulation	5	161088
805.54	0	photic stimulation	5	161108
805.64	0	photic stimulation	5	161128
805.74	0	photic stimulation	5	161148
805.84	0	photic stimulation	5	161168
805.94	0	photic stimulation	5	161188
806.04	0	photic stimulation	5	161208
806.14	0	photic stimulation	5	161228
806.24	0	photic stimulation	5	161248
806.34	0	photic stimulation	5	161268
806.44	0	photic stimulation	5	161288
806.54	0	photic stimulation	5	161308
806.64	0	photic stimulation	5	161328
806.74	0	photic stimulation	5	161348
806.84	0	photic stimulation	5	161368
806.94	0	photic stimulation	5	161388
807.04	0	photic stimulation	5	161408
807.14	0	photic stimulation	5	161428
807.24	0	photic stimulation	5	161448
807.34	0	photic stimulation	5	161468
807.44	0	photic stimulation	5	161488
807.54	0	photic stimulation	5	161508
807.64	0	photic stimulation	5	161528
807.74	0	photic stimulation	5	161548
807.84	0	photic stimulation	5	161568
807.94	0	photic stimulation	5	161588
808.04	0	photic stimulation	5	161608
808.14	0	photic stimulation	5	161628
808.24	0	photic stimulation	5	161648
808.34	0	photic stimulation	5	161668
808.44	0	photic stimulation	5	161688
808.54	0	photic stimulation	5	161708
808.64	0	photic stimulation	5	161728
808.74	0	photic stimulation	5	161748
808.84	0	photic stimulation	5	161768
808.94	0	photic stimulation	5	161788
809.04	0	photic stimulation	5	161808
809.14	0	photic stimulation	5	161828
809.24	0	photic stimulation	5	161848
809.34	0	photic stimulation	5	161868
809.44	0	photic stimulation	5	161888
809.54	0	photic stimulation	5	161908
809.64	0	photic stimulation	5	161928
809.74	0	photic stimulation	5	161948
809.84	0	photic stimulation	5	161968
809.94	0	photic stimulation	5	161988
810.04	0	photic stimulation	5	162008
810.14	0	photic stimulation	5	162028
810.24	0	photic stimulation	5	162048
810.34	0	photic stimulation	5	162068
810.44	0	photic stimulation	5	162088
810.54	0	photic stimulation	5	162108
810.64	0	photic stimulation	5	162128
810.74	0	photic stimulation	5	162148
810.84	0	photic stimulation	5	162168
810.94	0	photic stimulation	5	162188
811.04	0	photic stimulation	5	162208
811.14	0	photic stimulation	5	162228
811.24	0	photic stimulation	5	162248
811.34	0	photic stimulation	5	162268
811.44	0	photic stimulation	5	162288
811.54	0	photic stimulation	5	162308
811.64	0	photic stimulation	5	162328
816.73	0	photic stimulation	5	163346
816.82	0	photic stimulation	5	163364
816.915	0	photic stimulation	5	163383
817.005	0	photic stimulation	5	163401
817.095	0	photic stimulation	5	163419
817.185	0	photic stimulation	5	163437
817.275	0	photic stimulation	5	163455
817.365	0	photic stimulation	5	163473
817.46	0	photic stimulation	5	163492
817.55	0	photic stimulation	5	163510
817.64	0	photic stimulation	5	163528
817.73	0	photic stimulation	5	163546
817.82	0	photic stimulation	5	163564
817.91	0	photic stimulation	5	163582
818.005	0	photic stimulation	5	163601
818.095	0	photic stimulation	5	163619
818.185	0	photic stimulation	5	163637
818.275	0	photic stimulation	5	163655
818.365	0	photic stimulation	5	163673
818.455	0	photic stimulation	5	163691
818.55	0	photic stimulation	5	163710
818.64	0	photic stimulation	5	163728
818.73	0	photic stimulation	5	163746
818.82	0	photic stimulation	5	163764
818.91	0	photic stimulation	5	163782
819	0	photic stimulation	5	163800
819.095	0	photic stimulation	5	163819
819.185	0	photic stimulation	5	163837
819.275	0	photic stimulation	5	163855
819.365	0	photic stimulation	5	163873
819.455	0	photic stimulation	5	163891
819.545	0	photic stimulation	5	163909
819.64	0	photic stimulation	5	163928
819.73	0	photic stimulation	5	163946
819.82	0	photic stimulation	5	163964
819.91	0	photic stimulation	5	163982
820	0	photic stimulation	5	164000
820.09	0	photic stimulation	5	164018
820.185	0	photic stimulation	5	164037
820.275	0	photic stimulation	5	164055
820.365	0	photic stimulation	5	164073
820.455	0	photic stimulation	5	164091
820.545	0	photic stimulation	5	164109
820.635	0	photic stimulation	5	164127
820.73	0	photic stimulation	5	164146
820.82	0	photic stimulation	5	164164
820.91	0	photic stimulation	5	164182
821	0	photic stimulation	5	164200
821.09	0	photic stimulation	5	164218
821.18	0	photic stimulation	5	164236
821.275	0	photic stimulation	5	164255
821.365	0	photic stimulation	5	164273
821.455	0	photic stimulation	5	164291
821.545	0	photic stimulation	5	164309
821.635	0	photic stimulation	5	164327
821.725	0	photic stimulation	5	164345
821.82	0	photic stimulation	5	164364
821.91	0	photic stimulation	5	164382
822	0	photic stimulation	5	164400
822.09	0	photic stimulation	5	164418
822.18	0	photic stimulation	5	164436
822.27	0	photic stimulation	5	164454
822.365	0	photic stimulation	5	164473
822.455	0	photic stimulation	5	164491
822.545	0	photic stimulation	5	164509
822.635	0	photic stimulation	5	164527
822.725	0	photic stimulation	5	164545
822.815	0	photic stimulation	5	164563
822.91	0	photic stimulation	5	164582
823	0	photic stimulation	5	164600
823.09	0	photic stimulation	5	164618
823.18	0	photic stimulation	5	164636
823.27	0	photic stimulation	5	164654
823.36	0	photic stimulation	5	164672
823.455	0	photic stimulation	5	164691
823.545	0	photic stimulation	5	164709
823.635	0	photic stimulation	5	164727
823.725	0	photic stimulation	5	164745
823.815	0	photic stimulation	5	164763
823.905	0	photic stimulation	5	164781
824	0	photic stimulation	5	164800
824.09	0	photic stimulation	5	164818
824.18	0	photic stimulation	5	164836
824.27	0	photic stimulation	5	164854
824.36	0	photic stimulation	5	164872
824.45	0	photic stimulation	5	164890
824.545	0	photic stimulation	5	164909
824.635	0	photic stimulation	5	164927
824.725	0	photic stimulation	5	164945
824.815	0	photic stimulation	5	164963
824.905	0	photic stimulation	5	164981
824.995	0	photic stimulation	5	164999
825.09	0	photic stimulation	5	165018
825.18	0	photic stimulation	5	165036
825.27	0	photic stimulation	5	165054
825.36	0	photic stimulation	5	165072
825.45	0	photic stimulation	5	165090
825.54	0	photic stimulation	5	165108
825.635	0	photic stimulation	5	165127
825.725	0	photic stimulation	5	165145
825.815	0	photic stimulation	5	165163
825.905	0	photic stimulation	5	165181
825.995	0	photic stimulation	5	165199
826.085	0	photic stimulation	5	165217
826.18	0	photic stimulation	5	165236
826.27	0	photic stimulation	5	165254
826.36	0	photic stimulation	5	165272
826.45	0	photic stimulation	5	165290
826.54	0	photic stimulation	5	165308
826.63	0	photic stimulation	5	165326
826.64	0	photic stimulation	5	165328
831.725	0	photic stimulation	5	166345
831.805	0	photic stimulation	5	166361
831.89	0	photic stimulation	5	166378
831.975	0	photic stimulation	5	166395
832.055	0	photic stimulation	5	166411
832.14	0	photic stimulation	5	166428
832.225	0	photic stimulation	5	166445
832.305	0	photic stimulation	5	166461
832.39	0	photic stimulation	5	166478
832.475	0	photic stimulation	5	166495
832.555	0	photic stimulation	5	166511
832.64	0	photic stimulation	5	166528
832.725	0	photic stimulation	5	166545
832.805	0	photic stimulation	5	166561
832.89	0	photic stimulation	5	166578
832.975	0	photic stimulation	5	166595
833.055	0	photic stimulation	5	166611
833.14	0	photic stimulation	5	166628
833.225	0	photic stimulation	5	166645
833.305	0	photic stimulation	5	166661
833.39	0	photic stimulation	5	166678
833.475	0	photic stimulation	5	166695
833.555	0	photic stimulation	5	166711
833.64	0	photic stimulation	5	166728
833.725	0	photic stimulation	5	166745
833.805	0	photic stimulation	5	166761
833.89	0	photic stimulation	5	166778
833.975	0	photic stimulation	5	166795
834.055	0	photic stimulation	5	166811
834.14	0	photic stimulation	5	166828
834.225	0	photic stimulation	5	166845
834.305	0	photic stimulation	5	166861
834.39	0	photic stimulation	5	166878
834.475	0	photic stimulation	5	166895
834.555	0	photic stimulation	5	166911
834.64	0	photic stimulation	5	166928
834.725	0	photic stimulation	5	166945
834.805	0	photic stimulation	5	166961
834.89	0	photic stimulation	5	166978
834.975	0	photic stimulation	5	166995
835.055	0	photic stimulation	5	167011
835.14	0	photic stimulation	5	167028
835.225	0	photic stimulation	5	167045
835.305	0	photic stimulation	5	167061
835.39	0	photic stimulation	5	167078
835.475	0	photic stimulation	5	167095
835.555	0	photic stimulation	5	167111
835.64	0	photic stimulation	5	167128
835.725	0	photic stimulation	5	167145
835.805	0	photic stimulation	5	167161
835.89	0	photic stimulation	5	167178
835.975	0	photic stimulation	5	167195
836.055	0	photic stimulation	5	167211
836.14	0	photic stimulation	5	167228
836.225	0	photic stimulation	5	167245
836.305	0	photic stimulation	5	167261
836.39	0	photic stimulation	5	167278
836.475	0	photic stimulation	5	167295
836.555	0	photic stimulation	5	167311
836.64	0	photic stimulation	5	167328
836.725	0	photic stimulation	5	167345
836.805	0	photic stimulation	5	167361
836.89	0	photic stimulation	5	167378
836.975	0	photic stimulation	5	167395
837.055	0	photic stimulation	5	167411
837.14	0	photic stimulation	5	167428
837.225	0	photic stimulation	5	167445
837.305	0	photic stimulation	5	167461
837.39	0	photic stimulation	5	167478
837.475	0	photic stimulation	5	167495
837.555	0	photic stimulation	5	167511
837.64	0	photic stimulation	5	167528
837.725	0	photic stimulation	5	167545
837.805	0	photic stimulation	5	167561
837.89	0	photic stimulation	5	167578
837.975	0	photic stimulation	5	167595
838.055	0	photic stimulation	5	167611
838.14	0	photic stimulation	5	167628
838.225	0	photic stimulation	5	167645
838.305	0	photic stimulation	5	167661
838.39	0	photic stimulation	5	167678
838.475	0	photic stimulation	5	167695
838.555	0	photic stimulation	5	167711
838.64	0	photic stimulation	5	167728
838.725	0	photic stimulation	5	167745
838.805	0	photic stimulation	5	167761
838.89	0	photic stimulation	5	167778
838.975	0	photic stimulation	5	167795
839.055	0	photic stimulation	5	167811
839.14	0	photic stimulation	5	167828
839.225	0	photic stimulation	5	167845
839.305	0	photic stimulation	5	167861
839.39	0	photic stimulation	5	167878
839.475	0	photic stimulation	5	167895
839.555	0	photic stimulation	5	167911
839.64	0	photic stimulation	5	167928
839.725	0	photic stimulation	5	167945
839.805	0	photic stimulation	5	167961
839.89	0	photic stimulation	5	167978
839.975	0	photic stimulation	5	167995
840.055	0	photic stimulation	5	168011
840.14	0	photic stimulation	5	168028
840.225	0	photic stimulation	5	168045
840.305	0	photic stimulation	5	168061
840.39	0	photic stimulation	5	168078
840.475	0	photic stimulation	5	168095
840.555	0	photic stimulation	5	168111
840.64	0	photic stimulation	5	168128
840.725	0	photic stimulation	5	168145
840.805	0	photic stimulation	5	168161
840.89	0	photic stimulation	5	168178
840.975	0	photic stimulation	5	168195
841.055	0	photic stimulation	5	168211
841.14	0	photic stimulation	5	168228
841.225	0	photic stimulation	5	168245
841.305	0	photic stimulation	5	168261
841.39	0	photic stimulation	5	168278
841.475	0	photic stimulation	5	168295
841.555	0	photic stimulation	5	168311
841.64	0	photic stimulation	5	168328
846.72	0	photic stimulation	5	169344
846.795	0	photic stimulation	5	169359
846.87	0	photic stimulation	5	169374
846.95	0	photic stimulation	5	169390
847.025	0	photic stimulation	5	169405
847.1	0	photic stimulation	5	169420
847.18	0	photic stimulation	5	169436
847.255	0	photic stimulation	5	169451
847.335	0	photic stimulation	5	169467
847.41	0	photic stimulation	5	169482
847.485	0	photic stimulation	5	169497
847.565	0	photic stimulation	5	169513
847.64	0	photic stimulation	5	169528
847.72	0	photic stimulation	5	169544
847.795	0	photic stimulation	5	169559
847.87	0	photic stimulation	5	169574
847.95	0	photic stimulation	5	169590
848.025	0	photic stimulation	5	169605
848.105	0	photic stimulation	5	169621
848.18	0	photic stimulation	5	169636
848.255	0	photic stimulation	5	169651
848.335	0	photic stimulation	5	169667
848.41	0	photic stimulation	5	169682
848.485	0	photic stimulation	5	169697
848.565	0	photic stimulation	5	169713
848.64	0	photic stimulation	5	169728
848.72	0	photic stimulation	5	169744
848.795	0	photic stimulation	5	169759
848.87	0	photic stimulation	5	169774
848.95	0	photic stimulation	5	169790
849.025	0	photic stimulation	5	169805
849.105	0	photic stimulation	5	169821
849.18	0	photic stimulation	5	169836
849.255	0	photic stimulation	5	169851
849.335	0	photic stimulation	5	169867
849.41	0	photic stimulation	5	169882
849.49	0	photic stimulation	5	169898
849.565	0	photic stimulation	5	169913
849.64	0	photic stimulation	5	169928
849.72	0	photic stimulation	5	169944
849.795	0	photic stimulation	5	169959
849.87	0	photic stimulation	5	169974
849.95	0	photic stimulation	5	169990
850.025	0	photic stimulation	5	170005
850.105	0	photic stimulation	5	170021
850.18	0	photic stimulation	5	170036
850.255	0	photic stimulation	5	170051
850.335	0	photic stimulation	5	170067
850.41	0	photic stimulation	5	170082
850.49	0	photic stimulation	5	170098
850.565	0	photic stimulation	5	170113
850.64	0	photic stimulation	5	170128
850.72	0	photic stimulation	5	170144
850.795	0	photic stimulation	5	170159
850.875	0	photic stimulation	5	170175
850.95	0	photic stimulation	5	170190
851.025	0	photic stimulation	5	170205
851.105	0	photic stimulation	5	170221
851.18	0	photic stimulation	5	170236
851.255	0	photic stimulation	5	170251
851.335	0	photic stimulation	5	170267
851.41	0	photic stimulation	5	170282
851.49	0	photic stimulation	5	170298
851.565	0	photic stimulation	5	170313
851.64	0	photic stimulation	5	170328
851.72	0	photic stimulation	5	170344
851.795	0	photic stimulation	5	170359
851.875	0	photic stimulation	5	170375
851.95	0	photic stimulation	5	170390
852.025	0	photic stimulation	5	170405
852.105	0	photic stimulation	5	170421
852.18	0	photic stimulation	5	170436
852.26	0	photic stimulation	5	170452
852.335	0	photic stimulation	5	170467
852.41	0	photic stimulation	5	170482
852.49	0	photic stimulation	5	170498
852.565	0	photic stimulation	5	170513
852.64	0	photic stimulation	5	170528
852.72	0	photic stimulation	5	170544
852.795	0	photic stimulation	5	170559
852.875	0	photic stimulation	5	170575
852.95	0	photic stimulation	5	170590
853.025	0	photic stimulation	5	170605
853.105	0	photic stimulation	5	170621
853.18	0	photic stimulation	5	170636
853.26	0	photic stimulation	5	170652
853.335	0	photic stimulation	5	170667
853.41	0	photic stimulation	5	170682
853.49	0	photic stimulation	5	170698
853.565	0	photic stimulation	5	170713
853.645	0	photic stimulation	5	170729
853.72	0	photic stimulation	5	170744
853.795	0	photic stimulation	5	170759
853.875	0	photic stimulation	5	170775
853.95	0	photic stimulation	5	170790
854.025	0	photic stimulation	5	170805
854.105	0	photic stimulation	5	170821
