onset	duration	trial_type	value	sample
746.735	0	photic stimulation	5	149347
746.9	0	photic stimulation	5	149380
747.07	0	photic stimulation	5	149414
747.235	0	photic stimulation	5	149447
747.4	0	photic stimulation	5	149480
747.57	0	photic stimulation	5	149514
747.735	0	photic stimulation	5	149547
749.86	0	photic stimulation	5	149972
749.985	0	photic stimulation	5	149997
750.11	0	photic stimulation	5	150022
750.235	0	photic stimulation	5	150047
750.36	0	photic stimulation	5	150072
750.485	0	photic stimulation	5	150097
750.61	0	photic stimulation	5	150122
750.735	0	photic stimulation	5	150147
750.86	0	photic stimulation	5	150172
750.985	0	photic stimulation	5	150197
751.11	0	photic stimulation	5	150222
751.235	0	photic stimulation	5	150247
751.36	0	photic stimulation	5	150272
751.485	0	photic stimulation	5	150297
751.61	0	photic stimulation	5	150322
751.735	0	photic stimulation	5	150347
751.86	0	photic stimulation	5	150372
751.985	0	photic stimulation	5	150397
752.11	0	photic stimulation	5	150422
752.235	0	photic stimulation	5	150447
752.36	0	photic stimulation	5	150472
752.485	0	photic stimulation	5	150497
752.61	0	photic stimulation	5	150522
752.735	0	photic stimulation	5	150547
752.86	0	photic stimulation	5	150572
752.985	0	photic stimulation	5	150597
753.11	0	photic stimulation	5	150622
753.235	0	photic stimulation	5	150647
753.36	0	photic stimulation	5	150672
753.485	0	photic stimulation	5	150697
753.61	0	photic stimulation	5	150722
753.735	0	photic stimulation	5	150747
753.86	0	photic stimulation	5	150772
753.985	0	photic stimulation	5	150797
754.11	0	photic stimulation	5	150822
754.235	0	photic stimulation	5	150847
754.36	0	photic stimulation	5	150872
754.485	0	photic stimulation	5	150897
754.61	0	photic stimulation	5	150922
754.735	0	photic stimulation	5	150947
756.835	0	photic stimulation	5	151367
756.935	0	photic stimulation	5	151387
757.035	0	photic stimulation	5	151407
757.135	0	photic stimulation	5	151427
757.235	0	photic stimulation	5	151447
757.335	0	photic stimulation	5	151467
757.435	0	photic stimulation	5	151487
757.535	0	photic stimulation	5	151507
757.635	0	photic stimulation	5	151527
757.735	0	photic stimulation	5	151547
757.835	0	photic stimulation	5	151567
757.935	0	photic stimulation	5	151587
758.035	0	photic stimulation	5	151607
758.135	0	photic stimulation	5	151627
758.235	0	photic stimulation	5	151647
758.335	0	photic stimulation	5	151667
758.435	0	photic stimulation	5	151687
758.535	0	photic stimulation	5	151707
758.635	0	photic stimulation	5	151727
758.735	0	photic stimulation	5	151747
758.835	0	photic stimulation	5	151767
758.935	0	photic stimulation	5	151787
759.035	0	photic stimulation	5	151807
759.135	0	photic stimulation	5	151827
759.235	0	photic stimulation	5	151847
759.335	0	photic stimulation	5	151867
759.435	0	photic stimulation	5	151887
759.535	0	photic stimulation	5	151907
759.635	0	photic stimulation	5	151927
759.735	0	photic stimulation	5	151947
759.835	0	photic stimulation	5	151967
759.935	0	photic stimulation	5	151987
760.035	0	photic stimulation	5	152007
760.135	0	photic stimulation	5	152027
760.235	0	photic stimulation	5	152047
760.335	0	photic stimulation	5	152067
760.435	0	photic stimulation	5	152087
760.535	0	photic stimulation	5	152107
760.635	0	photic stimulation	5	152127
760.735	0	photic stimulation	5	152147
760.835	0	photic stimulation	5	152167
760.935	0	photic stimulation	5	152187
761.035	0	photic stimulation	5	152207
761.135	0	photic stimulation	5	152227
761.235	0	photic stimulation	5	152247
761.335	0	photic stimulation	5	152267
761.435	0	photic stimulation	5	152287
761.535	0	photic stimulation	5	152307
761.635	0	photic stimulation	5	152327
761.735	0	photic stimulation	5	152347
763.82	0	photic stimulation	5	152764
763.9	0	photic stimulation	5	152780
763.985	0	photic stimulation	5	152797
764.07	0	photic stimulation	5	152814
764.15	0	photic stimulation	5	152830
764.235	0	photic stimulation	5	152847
764.32	0	photic stimulation	5	152864
764.4	0	photic stimulation	5	152880
764.485	0	photic stimulation	5	152897
764.57	0	photic stimulation	5	152914
764.65	0	photic stimulation	5	152930
764.735	0	photic stimulation	5	152947
764.82	0	photic stimulation	5	152964
764.9	0	photic stimulation	5	152980
764.985	0	photic stimulation	5	152997
765.07	0	photic stimulation	5	153014
765.15	0	photic stimulation	5	153030
765.235	0	photic stimulation	5	153047
765.32	0	photic stimulation	5	153064
765.4	0	photic stimulation	5	153080
765.485	0	photic stimulation	5	153097
765.57	0	photic stimulation	5	153114
765.65	0	photic stimulation	5	153130
765.735	0	photic stimulation	5	153147
765.82	0	photic stimulation	5	153164
765.9	0	photic stimulation	5	153180
765.985	0	photic stimulation	5	153197
766.07	0	photic stimulation	5	153214
766.15	0	photic stimulation	5	153230
766.235	0	photic stimulation	5	153247
766.32	0	photic stimulation	5	153264
766.4	0	photic stimulation	5	153280
766.485	0	photic stimulation	5	153297
766.57	0	photic stimulation	5	153314
766.65	0	photic stimulation	5	153330
766.735	0	photic stimulation	5	153347
766.82	0	photic stimulation	5	153364
766.9	0	photic stimulation	5	153380
766.985	0	photic stimulation	5	153397
767.07	0	photic stimulation	5	153414
767.15	0	photic stimulation	5	153430
767.235	0	photic stimulation	5	153447
767.32	0	photic stimulation	5	153464
767.4	0	photic stimulation	5	153480
767.485	0	photic stimulation	5	153497
767.57	0	photic stimulation	5	153514
767.65	0	photic stimulation	5	153530
767.735	0	photic stimulation	5	153547
767.82	0	photic stimulation	5	153564
767.9	0	photic stimulation	5	153580
767.985	0	photic stimulation	5	153597
768.07	0	photic stimulation	5	153614
768.15	0	photic stimulation	5	153630
768.235	0	photic stimulation	5	153647
768.32	0	photic stimulation	5	153664
768.4	0	photic stimulation	5	153680
768.485	0	photic stimulation	5	153697
768.57	0	photic stimulation	5	153714
768.65	0	photic stimulation	5	153730
768.735	0	photic stimulation	5	153747
770.805	0	photic stimulation	5	154161
770.88	0	photic stimulation	5	154176
770.95	0	photic stimulation	5	154190
771.02	0	photic stimulation	5	154204
771.09	0	photic stimulation	5	154218
771.165	0	photic stimulation	5	154233
771.235	0	photic stimulation	5	154247
771.305	0	photic stimulation	5	154261
771.375	0	photic stimulation	5	154275
771.45	0	photic stimulation	5	154290
771.52	0	photic stimulation	5	154304
771.59	0	photic stimulation	5	154318
771.665	0	photic stimulation	5	154333
771.735	0	photic stimulation	5	154347
771.805	0	photic stimulation	5	154361
771.875	0	photic stimulation	5	154375
771.95	0	photic stimulation	5	154390
772.02	0	photic stimulation	5	154404
772.09	0	photic stimulation	5	154418
772.165	0	photic stimulation	5	154433
772.235	0	photic stimulation	5	154447
772.305	0	photic stimulation	5	154461
772.375	0	photic stimulation	5	154475
772.45	0	photic stimulation	5	154490
772.52	0	photic stimulation	5	154504
772.59	0	photic stimulation	5	154518
772.66	0	photic stimulation	5	154532
772.735	0	photic stimulation	5	154547
772.805	0	photic stimulation	5	154561
772.875	0	photic stimulation	5	154575
772.95	0	photic stimulation	5	154590
773.02	0	photic stimulation	5	154604
773.09	0	photic stimulation	5	154618
773.16	0	photic stimulation	5	154632
773.235	0	photic stimulation	5	154647
773.305	0	photic stimulation	5	154661
773.375	0	photic stimulation	5	154675
773.45	0	photic stimulation	5	154690
773.52	0	photic stimulation	5	154704
773.59	0	photic stimulation	5	154718
773.66	0	photic stimulation	5	154732
773.735	0	photic stimulation	5	154747
773.805	0	photic stimulation	5	154761
773.875	0	photic stimulation	5	154775
773.945	0	photic stimulation	5	154789
774.02	0	photic stimulation	5	154804
774.09	0	photic stimulation	5	154818
774.16	0	photic stimulation	5	154832
774.235	0	photic stimulation	5	154847
774.305	0	photic stimulation	5	154861
774.375	0	photic stimulation	5	154875
774.445	0	photic stimulation	5	154889
774.52	0	photic stimulation	5	154904
774.59	0	photic stimulation	5	154918
774.66	0	photic stimulation	5	154932
774.735	0	photic stimulation	5	154947
774.805	0	photic stimulation	5	154961
774.875	0	photic stimulation	5	154975
774.945	0	photic stimulation	5	154989
775.02	0	photic stimulation	5	155004
775.09	0	photic stimulation	5	155018
775.16	0	photic stimulation	5	155032
775.23	0	photic stimulation	5	155046
775.305	0	photic stimulation	5	155061
775.375	0	photic stimulation	5	155075
775.445	0	photic stimulation	5	155089
775.52	0	photic stimulation	5	155104
775.59	0	photic stimulation	5	155118
775.66	0	photic stimulation	5	155132
775.73	0	photic stimulation	5	155146
775.735	0	photic stimulation	5	155147
777.795	0	photic stimulation	5	155559
777.86	0	photic stimulation	5	155572
777.92	0	photic stimulation	5	155584
777.985	0	photic stimulation	5	155597
778.045	0	photic stimulation	5	155609
778.11	0	photic stimulation	5	155622
778.17	0	photic stimulation	5	155634
778.235	0	photic stimulation	5	155647
778.295	0	photic stimulation	5	155659
778.36	0	photic stimulation	5	155672
778.42	0	photic stimulation	5	155684
778.485	0	photic stimulation	5	155697
778.545	0	photic stimulation	5	155709
778.61	0	photic stimulation	5	155722
778.67	0	photic stimulation	5	155734
778.735	0	photic stimulation	5	155747
778.795	0	photic stimulation	5	155759
778.86	0	photic stimulation	5	155772
778.92	0	photic stimulation	5	155784
778.985	0	photic stimulation	5	155797
779.045	0	photic stimulation	5	155809
779.11	0	photic stimulation	5	155822
779.17	0	photic stimulation	5	155834
779.235	0	photic stimulation	5	155847
779.295	0	photic stimulation	5	155859
779.36	0	photic stimulation	5	155872
779.42	0	photic stimulation	5	155884
779.485	0	photic stimulation	5	155897
779.545	0	photic stimulation	5	155909
779.61	0	photic stimulation	5	155922
779.67	0	photic stimulation	5	155934
779.735	0	photic stimulation	5	155947
779.795	0	photic stimulation	5	155959
779.86	0	photic stimulation	5	155972
779.92	0	photic stimulation	5	155984
779.985	0	photic stimulation	5	155997
780.045	0	photic stimulation	5	156009
780.11	0	photic stimulation	5	156022
780.17	0	photic stimulation	5	156034
780.235	0	photic stimulation	5	156047
780.295	0	photic stimulation	5	156059
780.36	0	photic stimulation	5	156072
780.42	0	photic stimulation	5	156084
780.485	0	photic stimulation	5	156097
780.545	0	photic stimulation	5	156109
780.61	0	photic stimulation	5	156122
780.67	0	photic stimulation	5	156134
780.735	0	photic stimulation	5	156147
780.795	0	photic stimulation	5	156159
780.86	0	photic stimulation	5	156172
780.92	0	photic stimulation	5	156184
780.985	0	photic stimulation	5	156197
781.045	0	photic stimulation	5	156209
781.11	0	photic stimulation	5	156222
781.17	0	photic stimulation	5	156234
781.235	0	photic stimulation	5	156247
781.295	0	photic stimulation	5	156259
781.36	0	photic stimulation	5	156272
781.42	0	photic stimulation	5	156284
781.485	0	photic stimulation	5	156297
781.545	0	photic stimulation	5	156309
781.61	0	photic stimulation	5	156322
781.67	0	photic stimulation	5	156334
781.735	0	photic stimulation	5	156347
781.795	0	photic stimulation	5	156359
781.86	0	photic stimulation	5	156372
781.92	0	photic stimulation	5	156384
781.985	0	photic stimulation	5	156397
782.045	0	photic stimulation	5	156409
782.11	0	photic stimulation	5	156422
782.17	0	photic stimulation	5	156434
782.235	0	photic stimulation	5	156447
782.295	0	photic stimulation	5	156459
782.36	0	photic stimulation	5	156472
782.42	0	photic stimulation	5	156484
782.485	0	photic stimulation	5	156497
782.545	0	photic stimulation	5	156509
782.61	0	photic stimulation	5	156522
782.67	0	photic stimulation	5	156534
782.735	0	photic stimulation	5	156547
784.79	0	photic stimulation	5	156958
784.845	0	photic stimulation	5	156969
784.9	0	photic stimulation	5	156980
784.955	0	photic stimulation	5	156991
785.015	0	photic stimulation	5	157003
785.07	0	photic stimulation	5	157014
785.125	0	photic stimulation	5	157025
785.18	0	photic stimulation	5	157036
785.235	0	photic stimulation	5	157047
785.29	0	photic stimulation	5	157058
785.345	0	photic stimulation	5	157069
785.4	0	photic stimulation	5	157080
785.455	0	photic stimulation	5	157091
785.515	0	photic stimulation	5	157103
785.57	0	photic stimulation	5	157114
785.625	0	photic stimulation	5	157125
785.68	0	photic stimulation	5	157136
785.735	0	photic stimulation	5	157147
785.79	0	photic stimulation	5	157158
785.845	0	photic stimulation	5	157169
785.9	0	photic stimulation	5	157180
785.955	0	photic stimulation	5	157191
786.015	0	photic stimulation	5	157203
786.07	0	photic stimulation	5	157214
786.125	0	photic stimulation	5	157225
786.18	0	photic stimulation	5	157236
786.235	0	photic stimulation	5	157247
786.29	0	photic stimulation	5	157258
786.345	0	photic stimulation	5	157269
786.4	0	photic stimulation	5	157280
786.455	0	photic stimulation	5	157291
786.515	0	photic stimulation	5	157303
786.57	0	photic stimulation	5	157314
786.625	0	photic stimulation	5	157325
786.68	0	photic stimulation	5	157336
786.735	0	photic stimulation	5	157347
786.79	0	photic stimulation	5	157358
786.845	0	photic stimulation	5	157369
786.9	0	photic stimulation	5	157380
786.955	0	photic stimulation	5	157391
787.015	0	photic stimulation	5	157403
787.07	0	photic stimulation	5	157414
787.125	0	photic stimulation	5	157425
787.18	0	photic stimulation	5	157436
787.235	0	photic stimulation	5	157447
787.29	0	photic stimulation	5	157458
787.345	0	photic stimulation	5	157469
787.4	0	photic stimulation	5	157480
787.455	0	photic stimulation	5	157491
787.515	0	photic stimulation	5	157503
787.57	0	photic stimulation	5	157514
787.625	0	photic stimulation	5	157525
787.68	0	photic stimulation	5	157536
787.735	0	photic stimulation	5	157547
787.79	0	photic stimulation	5	157558
787.845	0	photic stimulation	5	157569
787.9	0	photic stimulation	5	157580
787.955	0	photic stimulation	5	157591
788.015	0	photic stimulation	5	157603
788.07	0	photic stimulation	5	157614
788.125	0	photic stimulation	5	157625
788.18	0	photic stimulation	5	157636
788.235	0	photic stimulation	5	157647
788.29	0	photic stimulation	5	157658
788.345	0	photic stimulation	5	157669
788.4	0	photic stimulation	5	157680
788.455	0	photic stimulation	5	157691
788.515	0	photic stimulation	5	157703
788.57	0	photic stimulation	5	157714
788.625	0	photic stimulation	5	157725
788.68	0	photic stimulation	5	157736
788.735	0	photic stimulation	5	157747
788.79	0	photic stimulation	5	157758
788.845	0	photic stimulation	5	157769
788.9	0	photic stimulation	5	157780
788.955	0	photic stimulation	5	157791
789.015	0	photic stimulation	5	157803
789.07	0	photic stimulation	5	157814
789.125	0	photic stimulation	5	157825
789.18	0	photic stimulation	5	157836
789.235	0	photic stimulation	5	157847
789.29	0	photic stimulation	5	157858
789.345	0	photic stimulation	5	157869
789.4	0	photic stimulation	5	157880
789.455	0	photic stimulation	5	157891
789.515	0	photic stimulation	5	157903
789.57	0	photic stimulation	5	157914
789.625	0	photic stimulation	5	157925
789.68	0	photic stimulation	5	157936
789.735	0	photic stimulation	5	157947
791.785	0	photic stimulation	5	158357
791.835	0	photic stimulation	5	158367
791.885	0	photic stimulation	5	158377
791.935	0	photic stimulation	5	158387
791.985	0	photic stimulation	5	158397
792.035	0	photic stimulation	5	158407
792.085	0	photic stimulation	5	158417
792.135	0	photic stimulation	5	158427
792.185	0	photic stimulation	5	158437
792.235	0	photic stimulation	5	158447
792.285	0	photic stimulation	5	158457
792.335	0	photic stimulation	5	158467
792.385	0	photic stimulation	5	158477
792.435	0	photic stimulation	5	158487
792.485	0	photic stimulation	5	158497
792.535	0	photic stimulation	5	158507
792.585	0	photic stimulation	5	158517
792.635	0	photic stimulation	5	158527
792.685	0	photic stimulation	5	158537
792.735	0	photic stimulation	5	158547
792.785	0	photic stimulation	5	158557
792.835	0	photic stimulation	5	158567
792.885	0	photic stimulation	5	158577
792.935	0	photic stimulation	5	158587
792.985	0	photic stimulation	5	158597
793.035	0	photic stimulation	5	158607
793.085	0	photic stimulation	5	158617
793.135	0	photic stimulation	5	158627
793.185	0	photic stimulation	5	158637
793.235	0	photic stimulation	5	158647
793.285	0	photic stimulation	5	158657
793.335	0	photic stimulation	5	158667
793.385	0	photic stimulation	5	158677
793.435	0	photic stimulation	5	158687
793.485	0	photic stimulation	5	158697
793.535	0	photic stimulation	5	158707
793.585	0	photic stimulation	5	158717
793.635	0	photic stimulation	5	158727
793.685	0	photic stimulation	5	158737
793.735	0	photic stimulation	5	158747
793.785	0	photic stimulation	5	158757
793.835	0	photic stimulation	5	158767
793.885	0	photic stimulation	5	158777
793.935	0	photic stimulation	5	158787
793.985	0	photic stimulation	5	158797
794.035	0	photic stimulation	5	158807
794.085	0	photic stimulation	5	158817
794.135	0	photic stimulation	5	158827
794.185	0	photic stimulation	5	158837
794.235	0	photic stimulation	5	158847
794.285	0	photic stimulation	5	158857
794.335	0	photic stimulation	5	158867
794.385	0	photic stimulation	5	158877
794.435	0	photic stimulation	5	158887
794.485	0	photic stimulation	5	158897
794.535	0	photic stimulation	5	158907
794.585	0	photic stimulation	5	158917
794.635	0	photic stimulation	5	158927
794.685	0	photic stimulation	5	158937
794.735	0	photic stimulation	5	158947
794.785	0	photic stimulation	5	158957
794.835	0	photic stimulation	5	158967
794.885	0	photic stimulation	5	158977
794.935	0	photic stimulation	5	158987
794.985	0	photic stimulation	5	158997
795.035	0	photic stimulation	5	159007
795.085	0	photic stimulation	5	159017
795.135	0	photic stimulation	5	159027
795.185	0	photic stimulation	5	159037
795.235	0	photic stimulation	5	159047
795.285	0	photic stimulation	5	159057
795.335	0	photic stimulation	5	159067
795.385	0	photic stimulation	5	159077
795.435	0	photic stimulation	5	159087
795.485	0	photic stimulation	5	159097
795.535	0	photic stimulation	5	159107
795.585	0	photic stimulation	5	159117
795.635	0	photic stimulation	5	159127
795.685	0	photic stimulation	5	159137
795.735	0	photic stimulation	5	159147
795.785	0	photic stimulation	5	159157
795.835	0	photic stimulation	5	159167
795.885	0	photic stimulation	5	159177
795.935	0	photic stimulation	5	159187
795.985	0	photic stimulation	5	159197
796.035	0	photic stimulation	5	159207
796.085	0	photic stimulation	5	159217
796.135	0	photic stimulation	5	159227
796.185	0	photic stimulation	5	159237
796.235	0	photic stimulation	5	159247
796.285	0	photic stimulation	5	159257
796.335	0	photic stimulation	5	159267
796.385	0	photic stimulation	5	159277
796.435	0	photic stimulation	5	159287
796.485	0	photic stimulation	5	159297
796.535	0	photic stimulation	5	159307
796.585	0	photic stimulation	5	159317
796.635	0	photic stimulation	5	159327
796.685	0	photic stimulation	5	159337
796.735	0	photic stimulation	5	159347
808.025	0	recuperacion	70	161605
