onset	duration	trial_type	value	sample
757.83	0	photic stimulation	5	151566
757.92	0	photic stimulation	5	151584
758.01	0	photic stimulation	5	151602
758.1	0	photic stimulation	5	151620
758.19	0	photic stimulation	5	151638
758.285	0	photic stimulation	5	151657
758.375	0	photic stimulation	5	151675
758.465	0	photic stimulation	5	151693
758.555	0	photic stimulation	5	151711
758.645	0	photic stimulation	5	151729
758.735	0	photic stimulation	5	151747
758.83	0	photic stimulation	5	151766
758.92	0	photic stimulation	5	151784
759.01	0	photic stimulation	5	151802
759.1	0	photic stimulation	5	151820
759.19	0	photic stimulation	5	151838
759.28	0	photic stimulation	5	151856
759.375	0	photic stimulation	5	151875
759.465	0	photic stimulation	5	151893
759.555	0	photic stimulation	5	151911
759.645	0	photic stimulation	5	151929
759.735	0	photic stimulation	5	151947
759.825	0	photic stimulation	5	151965
759.92	0	photic stimulation	5	151984
760.01	0	photic stimulation	5	152002
760.1	0	photic stimulation	5	152020
760.19	0	photic stimulation	5	152038
760.28	0	photic stimulation	5	152056
760.37	0	photic stimulation	5	152074
760.465	0	photic stimulation	5	152093
760.555	0	photic stimulation	5	152111
760.645	0	photic stimulation	5	152129
760.735	0	photic stimulation	5	152147
760.825	0	photic stimulation	5	152165
760.915	0	photic stimulation	5	152183
761.01	0	photic stimulation	5	152202
761.1	0	photic stimulation	5	152220
761.19	0	photic stimulation	5	152238
761.28	0	photic stimulation	5	152256
761.37	0	photic stimulation	5	152274
761.46	0	photic stimulation	5	152292
761.555	0	photic stimulation	5	152311
761.645	0	photic stimulation	5	152329
761.735	0	photic stimulation	5	152347
761.825	0	photic stimulation	5	152365
761.915	0	photic stimulation	5	152383
762.005	0	photic stimulation	5	152401
762.1	0	photic stimulation	5	152420
762.19	0	photic stimulation	5	152438
762.28	0	photic stimulation	5	152456
762.37	0	photic stimulation	5	152474
762.46	0	photic stimulation	5	152492
762.55	0	photic stimulation	5	152510
762.645	0	photic stimulation	5	152529
762.735	0	photic stimulation	5	152547
762.825	0	photic stimulation	5	152565
762.915	0	photic stimulation	5	152583
763.005	0	photic stimulation	5	152601
763.095	0	photic stimulation	5	152619
763.19	0	photic stimulation	5	152638
763.28	0	photic stimulation	5	152656
763.37	0	photic stimulation	5	152674
763.46	0	photic stimulation	5	152692
763.55	0	photic stimulation	5	152710
763.64	0	photic stimulation	5	152728
763.735	0	photic stimulation	5	152747
763.825	0	photic stimulation	5	152765
763.915	0	photic stimulation	5	152783
764.005	0	photic stimulation	5	152801
764.095	0	photic stimulation	5	152819
764.185	0	photic stimulation	5	152837
764.28	0	photic stimulation	5	152856
764.37	0	photic stimulation	5	152874
764.46	0	photic stimulation	5	152892
764.55	0	photic stimulation	5	152910
764.64	0	photic stimulation	5	152928
764.73	0	photic stimulation	5	152946
764.825	0	photic stimulation	5	152965
764.915	0	photic stimulation	5	152983
765.005	0	photic stimulation	5	153001
765.095	0	photic stimulation	5	153019
765.185	0	photic stimulation	5	153037
765.275	0	photic stimulation	5	153055
765.37	0	photic stimulation	5	153074
765.46	0	photic stimulation	5	153092
765.55	0	photic stimulation	5	153110
765.56	0	photic stimulation	5	153112
770.64	0	photic stimulation	5	154128
770.725	0	photic stimulation	5	154145
770.81	0	photic stimulation	5	154162
770.89	0	photic stimulation	5	154178
770.975	0	photic stimulation	5	154195
771.06	0	photic stimulation	5	154212
771.14	0	photic stimulation	5	154228
771.225	0	photic stimulation	5	154245
771.31	0	photic stimulation	5	154262
771.39	0	photic stimulation	5	154278
771.475	0	photic stimulation	5	154295
771.56	0	photic stimulation	5	154312
771.64	0	photic stimulation	5	154328
771.725	0	photic stimulation	5	154345
771.81	0	photic stimulation	5	154362
771.89	0	photic stimulation	5	154378
771.975	0	photic stimulation	5	154395
772.06	0	photic stimulation	5	154412
772.14	0	photic stimulation	5	154428
772.225	0	photic stimulation	5	154445
772.31	0	photic stimulation	5	154462
772.39	0	photic stimulation	5	154478
772.475	0	photic stimulation	5	154495
772.56	0	photic stimulation	5	154512
772.64	0	photic stimulation	5	154528
772.725	0	photic stimulation	5	154545
772.81	0	photic stimulation	5	154562
772.89	0	photic stimulation	5	154578
772.975	0	photic stimulation	5	154595
773.06	0	photic stimulation	5	154612
773.14	0	photic stimulation	5	154628
773.225	0	photic stimulation	5	154645
773.31	0	photic stimulation	5	154662
773.39	0	photic stimulation	5	154678
773.475	0	photic stimulation	5	154695
773.56	0	photic stimulation	5	154712
773.64	0	photic stimulation	5	154728
773.725	0	photic stimulation	5	154745
773.81	0	photic stimulation	5	154762
773.89	0	photic stimulation	5	154778
773.975	0	photic stimulation	5	154795
774.06	0	photic stimulation	5	154812
774.14	0	photic stimulation	5	154828
774.225	0	photic stimulation	5	154845
774.31	0	photic stimulation	5	154862
774.39	0	photic stimulation	5	154878
774.475	0	photic stimulation	5	154895
774.56	0	photic stimulation	5	154912
774.64	0	photic stimulation	5	154928
774.725	0	photic stimulation	5	154945
774.81	0	photic stimulation	5	154962
774.89	0	photic stimulation	5	154978
774.975	0	photic stimulation	5	154995
775.06	0	photic stimulation	5	155012
775.14	0	photic stimulation	5	155028
775.225	0	photic stimulation	5	155045
775.31	0	photic stimulation	5	155062
775.39	0	photic stimulation	5	155078
775.475	0	photic stimulation	5	155095
775.56	0	photic stimulation	5	155112
775.64	0	photic stimulation	5	155128
775.725	0	photic stimulation	5	155145
775.81	0	photic stimulation	5	155162
775.89	0	photic stimulation	5	155178
775.975	0	photic stimulation	5	155195
776.06	0	photic stimulation	5	155212
776.14	0	photic stimulation	5	155228
776.225	0	photic stimulation	5	155245
776.31	0	photic stimulation	5	155262
776.39	0	photic stimulation	5	155278
776.475	0	photic stimulation	5	155295
776.56	0	photic stimulation	5	155312
776.64	0	photic stimulation	5	155328
776.725	0	photic stimulation	5	155345
776.81	0	photic stimulation	5	155362
776.89	0	photic stimulation	5	155378
776.975	0	photic stimulation	5	155395
777.06	0	photic stimulation	5	155412
777.14	0	photic stimulation	5	155428
777.225	0	photic stimulation	5	155445
777.31	0	photic stimulation	5	155462
777.39	0	photic stimulation	5	155478
777.475	0	photic stimulation	5	155495
777.56	0	photic stimulation	5	155512
777.64	0	photic stimulation	5	155528
777.725	0	photic stimulation	5	155545
777.81	0	photic stimulation	5	155562
777.89	0	photic stimulation	5	155578
777.975	0	photic stimulation	5	155595
778.06	0	photic stimulation	5	155612
778.14	0	photic stimulation	5	155628
778.225	0	photic stimulation	5	155645
778.31	0	photic stimulation	5	155662
778.39	0	photic stimulation	5	155678
778.475	0	photic stimulation	5	155695
778.56	0	photic stimulation	5	155712
778.64	0	photic stimulation	5	155728
778.725	0	photic stimulation	5	155745
778.81	0	photic stimulation	5	155762
778.89	0	photic stimulation	5	155778
778.975	0	photic stimulation	5	155795
779.06	0	photic stimulation	5	155812
779.14	0	photic stimulation	5	155828
779.225	0	photic stimulation	5	155845
779.31	0	photic stimulation	5	155862
779.39	0	photic stimulation	5	155878
779.475	0	photic stimulation	5	155895
779.56	0	photic stimulation	5	155912
779.64	0	photic stimulation	5	155928
779.725	0	photic stimulation	5	155945
779.81	0	photic stimulation	5	155962
779.89	0	photic stimulation	5	155978
779.975	0	photic stimulation	5	155995
780.06	0	photic stimulation	5	156012
780.14	0	photic stimulation	5	156028
780.225	0	photic stimulation	5	156045
780.31	0	photic stimulation	5	156062
780.39	0	photic stimulation	5	156078
780.475	0	photic stimulation	5	156095
780.56	0	photic stimulation	5	156112
785.635	0	photic stimulation	5	157127
785.71	0	photic stimulation	5	157142
785.79	0	photic stimulation	5	157158
785.865	0	photic stimulation	5	157173
785.94	0	photic stimulation	5	157188
786.02	0	photic stimulation	5	157204
786.095	0	photic stimulation	5	157219
786.175	0	photic stimulation	5	157235
786.25	0	photic stimulation	5	157250
786.325	0	photic stimulation	5	157265
786.405	0	photic stimulation	5	157281
786.48	0	photic stimulation	5	157296
786.56	0	photic stimulation	5	157312
786.635	0	photic stimulation	5	157327
786.71	0	photic stimulation	5	157342
786.79	0	photic stimulation	5	157358
786.865	0	photic stimulation	5	157373
786.945	0	photic stimulation	5	157389
787.02	0	photic stimulation	5	157404
787.095	0	photic stimulation	5	157419
787.175	0	photic stimulation	5	157435
787.25	0	photic stimulation	5	157450
787.325	0	photic stimulation	5	157465
787.405	0	photic stimulation	5	157481
787.48	0	photic stimulation	5	157496
787.56	0	photic stimulation	5	157512
787.635	0	photic stimulation	5	157527
787.71	0	photic stimulation	5	157542
787.79	0	photic stimulation	5	157558
787.865	0	photic stimulation	5	157573
787.945	0	photic stimulation	5	157589
788.02	0	photic stimulation	5	157604
788.095	0	photic stimulation	5	157619
788.175	0	photic stimulation	5	157635
788.25	0	photic stimulation	5	157650
788.33	0	photic stimulation	5	157666
788.405	0	photic stimulation	5	157681
788.48	0	photic stimulation	5	157696
788.56	0	photic stimulation	5	157712
788.635	0	photic stimulation	5	157727
788.71	0	photic stimulation	5	157742
788.79	0	photic stimulation	5	157758
788.865	0	photic stimulation	5	157773
788.945	0	photic stimulation	5	157789
789.02	0	photic stimulation	5	157804
789.095	0	photic stimulation	5	157819
789.175	0	photic stimulation	5	157835
789.25	0	photic stimulation	5	157850
789.33	0	photic stimulation	5	157866
789.405	0	photic stimulation	5	157881
789.48	0	photic stimulation	5	157896
789.56	0	photic stimulation	5	157912
789.635	0	photic stimulation	5	157927
789.715	0	photic stimulation	5	157943
789.79	0	photic stimulation	5	157958
789.865	0	photic stimulation	5	157973
789.945	0	photic stimulation	5	157989
790.02	0	photic stimulation	5	158004
790.095	0	photic stimulation	5	158019
790.175	0	photic stimulation	5	158035
790.25	0	photic stimulation	5	158050
790.33	0	photic stimulation	5	158066
790.405	0	photic stimulation	5	158081
790.48	0	photic stimulation	5	158096
790.56	0	photic stimulation	5	158112
790.635	0	photic stimulation	5	158127
790.715	0	photic stimulation	5	158143
790.79	0	photic stimulation	5	158158
790.865	0	photic stimulation	5	158173
790.945	0	photic stimulation	5	158189
791.02	0	photic stimulation	5	158204
791.1	0	photic stimulation	5	158220
791.175	0	photic stimulation	5	158235
791.25	0	photic stimulation	5	158250
791.33	0	photic stimulation	5	158266
791.405	0	photic stimulation	5	158281
791.48	0	photic stimulation	5	158296
791.56	0	photic stimulation	5	158312
791.635	0	photic stimulation	5	158327
791.715	0	photic stimulation	5	158343
791.79	0	photic stimulation	5	158358
791.865	0	photic stimulation	5	158373
791.945	0	photic stimulation	5	158389
792.02	0	photic stimulation	5	158404
792.1	0	photic stimulation	5	158420
792.175	0	photic stimulation	5	158435
792.25	0	photic stimulation	5	158450
792.33	0	photic stimulation	5	158466
792.405	0	photic stimulation	5	158481
792.485	0	photic stimulation	5	158497
792.56	0	photic stimulation	5	158512
792.635	0	photic stimulation	5	158527
792.715	0	photic stimulation	5	158543
