onset	duration	trial_type	value	sample
700.345	0	photic stimulation	5	140069
700.51	0	photic stimulation	5	140102
700.68	0	photic stimulation	5	140136
700.845	0	photic stimulation	5	140169
701.01	0	photic stimulation	5	140202
701.18	0	photic stimulation	5	140236
703.18	0	photic stimulation	5	140636
703.305	0	photic stimulation	5	140661
703.43	0	photic stimulation	5	140686
703.555	0	photic stimulation	5	140711
703.68	0	photic stimulation	5	140736
703.805	0	photic stimulation	5	140761
703.93	0	photic stimulation	5	140786
704.055	0	photic stimulation	5	140811
704.18	0	photic stimulation	5	140836
704.305	0	photic stimulation	5	140861
704.43	0	photic stimulation	5	140886
704.555	0	photic stimulation	5	140911
704.68	0	photic stimulation	5	140936
704.805	0	photic stimulation	5	140961
704.93	0	photic stimulation	5	140986
705.055	0	photic stimulation	5	141011
705.18	0	photic stimulation	5	141036
705.305	0	photic stimulation	5	141061
705.43	0	photic stimulation	5	141086
705.555	0	photic stimulation	5	141111
705.68	0	photic stimulation	5	141136
705.805	0	photic stimulation	5	141161
705.93	0	photic stimulation	5	141186
706.055	0	photic stimulation	5	141211
706.18	0	photic stimulation	5	141236
706.305	0	photic stimulation	5	141261
706.43	0	photic stimulation	5	141286
706.555	0	photic stimulation	5	141311
706.68	0	photic stimulation	5	141336
706.805	0	photic stimulation	5	141361
706.93	0	photic stimulation	5	141386
707.055	0	photic stimulation	5	141411
707.18	0	photic stimulation	5	141436
707.305	0	photic stimulation	5	141461
707.43	0	photic stimulation	5	141486
707.555	0	photic stimulation	5	141511
707.68	0	photic stimulation	5	141536
707.805	0	photic stimulation	5	141561
707.93	0	photic stimulation	5	141586
708.055	0	photic stimulation	5	141611
708.18	0	photic stimulation	5	141636
710.18	0	photic stimulation	5	142036
710.28	0	photic stimulation	5	142056
710.38	0	photic stimulation	5	142076
710.48	0	photic stimulation	5	142096
710.58	0	photic stimulation	5	142116
710.68	0	photic stimulation	5	142136
710.78	0	photic stimulation	5	142156
710.88	0	photic stimulation	5	142176
710.98	0	photic stimulation	5	142196
711.08	0	photic stimulation	5	142216
711.18	0	photic stimulation	5	142236
711.28	0	photic stimulation	5	142256
711.38	0	photic stimulation	5	142276
711.48	0	photic stimulation	5	142296
711.58	0	photic stimulation	5	142316
711.68	0	photic stimulation	5	142336
711.78	0	photic stimulation	5	142356
711.88	0	photic stimulation	5	142376
711.98	0	photic stimulation	5	142396
712.08	0	photic stimulation	5	142416
712.18	0	photic stimulation	5	142436
712.28	0	photic stimulation	5	142456
712.38	0	photic stimulation	5	142476
712.48	0	photic stimulation	5	142496
712.58	0	photic stimulation	5	142516
712.68	0	photic stimulation	5	142536
712.78	0	photic stimulation	5	142556
712.88	0	photic stimulation	5	142576
712.98	0	photic stimulation	5	142596
713.08	0	photic stimulation	5	142616
713.18	0	photic stimulation	5	142636
713.28	0	photic stimulation	5	142656
713.38	0	photic stimulation	5	142676
713.48	0	photic stimulation	5	142696
713.58	0	photic stimulation	5	142716
713.68	0	photic stimulation	5	142736
713.78	0	photic stimulation	5	142756
713.88	0	photic stimulation	5	142776
713.98	0	photic stimulation	5	142796
714.08	0	photic stimulation	5	142816
714.18	0	photic stimulation	5	142836
714.28	0	photic stimulation	5	142856
714.38	0	photic stimulation	5	142876
714.48	0	photic stimulation	5	142896
714.58	0	photic stimulation	5	142916
714.68	0	photic stimulation	5	142936
714.78	0	photic stimulation	5	142956
714.88	0	photic stimulation	5	142976
714.98	0	photic stimulation	5	142996
715.08	0	photic stimulation	5	143016
715.18	0	photic stimulation	5	143036
717.18	0	photic stimulation	5	143436
717.265	0	photic stimulation	5	143453
717.35	0	photic stimulation	5	143470
717.43	0	photic stimulation	5	143486
717.515	0	photic stimulation	5	143503
717.6	0	photic stimulation	5	143520
717.68	0	photic stimulation	5	143536
717.765	0	photic stimulation	5	143553
717.85	0	photic stimulation	5	143570
717.93	0	photic stimulation	5	143586
718.015	0	photic stimulation	5	143603
718.1	0	photic stimulation	5	143620
718.18	0	photic stimulation	5	143636
718.265	0	photic stimulation	5	143653
718.35	0	photic stimulation	5	143670
718.43	0	photic stimulation	5	143686
718.515	0	photic stimulation	5	143703
718.6	0	photic stimulation	5	143720
718.68	0	photic stimulation	5	143736
718.765	0	photic stimulation	5	143753
718.85	0	photic stimulation	5	143770
718.93	0	photic stimulation	5	143786
719.015	0	photic stimulation	5	143803
719.1	0	photic stimulation	5	143820
719.18	0	photic stimulation	5	143836
719.265	0	photic stimulation	5	143853
719.35	0	photic stimulation	5	143870
719.435	0	photic stimulation	5	143887
719.515	0	photic stimulation	5	143903
719.6	0	photic stimulation	5	143920
719.685	0	photic stimulation	5	143937
719.765	0	photic stimulation	5	143953
719.85	0	photic stimulation	5	143970
719.935	0	photic stimulation	5	143987
720.015	0	photic stimulation	5	144003
720.1	0	photic stimulation	5	144020
720.185	0	photic stimulation	5	144037
720.265	0	photic stimulation	5	144053
720.35	0	photic stimulation	5	144070
720.435	0	photic stimulation	5	144087
720.515	0	photic stimulation	5	144103
720.6	0	photic stimulation	5	144120
720.685	0	photic stimulation	5	144137
720.765	0	photic stimulation	5	144153
720.85	0	photic stimulation	5	144170
720.935	0	photic stimulation	5	144187
721.015	0	photic stimulation	5	144203
721.1	0	photic stimulation	5	144220
721.185	0	photic stimulation	5	144237
721.265	0	photic stimulation	5	144253
721.35	0	photic stimulation	5	144270
721.435	0	photic stimulation	5	144287
721.515	0	photic stimulation	5	144303
721.6	0	photic stimulation	5	144320
721.685	0	photic stimulation	5	144337
721.765	0	photic stimulation	5	144353
721.85	0	photic stimulation	5	144370
721.935	0	photic stimulation	5	144387
722.015	0	photic stimulation	5	144403
722.1	0	photic stimulation	5	144420
722.185	0	photic stimulation	5	144437
724.185	0	photic stimulation	5	144837
724.255	0	photic stimulation	5	144851
724.325	0	photic stimulation	5	144865
724.4	0	photic stimulation	5	144880
724.47	0	photic stimulation	5	144894
724.54	0	photic stimulation	5	144908
724.615	0	photic stimulation	5	144923
724.685	0	photic stimulation	5	144937
724.755	0	photic stimulation	5	144951
724.825	0	photic stimulation	5	144965
724.9	0	photic stimulation	5	144980
724.97	0	photic stimulation	5	144994
725.04	0	photic stimulation	5	145008
725.115	0	photic stimulation	5	145023
725.185	0	photic stimulation	5	145037
725.255	0	photic stimulation	5	145051
725.325	0	photic stimulation	5	145065
725.4	0	photic stimulation	5	145080
725.47	0	photic stimulation	5	145094
725.54	0	photic stimulation	5	145108
725.615	0	photic stimulation	5	145123
725.685	0	photic stimulation	5	145137
725.755	0	photic stimulation	5	145151
725.825	0	photic stimulation	5	145165
725.9	0	photic stimulation	5	145180
725.97	0	photic stimulation	5	145194
726.04	0	photic stimulation	5	145208
726.115	0	photic stimulation	5	145223
726.185	0	photic stimulation	5	145237
726.255	0	photic stimulation	5	145251
726.325	0	photic stimulation	5	145265
726.4	0	photic stimulation	5	145280
726.47	0	photic stimulation	5	145294
726.54	0	photic stimulation	5	145308
726.615	0	photic stimulation	5	145323
726.685	0	photic stimulation	5	145337
726.755	0	photic stimulation	5	145351
726.825	0	photic stimulation	5	145365
726.9	0	photic stimulation	5	145380
726.97	0	photic stimulation	5	145394
727.04	0	photic stimulation	5	145408
727.115	0	photic stimulation	5	145423
727.185	0	photic stimulation	5	145437
727.255	0	photic stimulation	5	145451
727.325	0	photic stimulation	5	145465
727.4	0	photic stimulation	5	145480
727.47	0	photic stimulation	5	145494
727.54	0	photic stimulation	5	145508
727.615	0	photic stimulation	5	145523
727.685	0	photic stimulation	5	145537
727.755	0	photic stimulation	5	145551
727.83	0	photic stimulation	5	145566
727.9	0	photic stimulation	5	145580
727.97	0	photic stimulation	5	145594
728.04	0	photic stimulation	5	145608
728.115	0	photic stimulation	5	145623
728.185	0	photic stimulation	5	145637
728.255	0	photic stimulation	5	145651
728.33	0	photic stimulation	5	145666
728.4	0	photic stimulation	5	145680
728.47	0	photic stimulation	5	145694
728.54	0	photic stimulation	5	145708
728.615	0	photic stimulation	5	145723
728.685	0	photic stimulation	5	145737
728.755	0	photic stimulation	5	145751
728.83	0	photic stimulation	5	145766
728.9	0	photic stimulation	5	145780
728.97	0	photic stimulation	5	145794
729.04	0	photic stimulation	5	145808
729.115	0	photic stimulation	5	145823
731.115	0	photic stimulation	5	146223
731.175	0	photic stimulation	5	146235
731.24	0	photic stimulation	5	146248
731.3	0	photic stimulation	5	146260
731.365	0	photic stimulation	5	146273
731.425	0	photic stimulation	5	146285
731.49	0	photic stimulation	5	146298
731.55	0	photic stimulation	5	146310
731.615	0	photic stimulation	5	146323
731.675	0	photic stimulation	5	146335
731.74	0	photic stimulation	5	146348
731.8	0	photic stimulation	5	146360
731.865	0	photic stimulation	5	146373
731.925	0	photic stimulation	5	146385
731.99	0	photic stimulation	5	146398
732.05	0	photic stimulation	5	146410
732.115	0	photic stimulation	5	146423
732.175	0	photic stimulation	5	146435
732.24	0	photic stimulation	5	146448
732.3	0	photic stimulation	5	146460
732.365	0	photic stimulation	5	146473
732.425	0	photic stimulation	5	146485
732.49	0	photic stimulation	5	146498
732.55	0	photic stimulation	5	146510
732.615	0	photic stimulation	5	146523
732.675	0	photic stimulation	5	146535
732.74	0	photic stimulation	5	146548
732.8	0	photic stimulation	5	146560
732.865	0	photic stimulation	5	146573
732.925	0	photic stimulation	5	146585
732.99	0	photic stimulation	5	146598
733.05	0	photic stimulation	5	146610
733.115	0	photic stimulation	5	146623
733.175	0	photic stimulation	5	146635
733.24	0	photic stimulation	5	146648
733.3	0	photic stimulation	5	146660
733.365	0	photic stimulation	5	146673
733.425	0	photic stimulation	5	146685
733.49	0	photic stimulation	5	146698
733.55	0	photic stimulation	5	146710
733.615	0	photic stimulation	5	146723
733.675	0	photic stimulation	5	146735
733.74	0	photic stimulation	5	146748
733.8	0	photic stimulation	5	146760
733.865	0	photic stimulation	5	146773
733.925	0	photic stimulation	5	146785
733.99	0	photic stimulation	5	146798
734.05	0	photic stimulation	5	146810
734.115	0	photic stimulation	5	146823
734.175	0	photic stimulation	5	146835
734.24	0	photic stimulation	5	146848
734.3	0	photic stimulation	5	146860
734.365	0	photic stimulation	5	146873
734.425	0	photic stimulation	5	146885
734.49	0	photic stimulation	5	146898
734.55	0	photic stimulation	5	146910
734.615	0	photic stimulation	5	146923
734.68	0	photic stimulation	5	146936
734.74	0	photic stimulation	5	146948
734.805	0	photic stimulation	5	146961
734.865	0	photic stimulation	5	146973
734.93	0	photic stimulation	5	146986
734.99	0	photic stimulation	5	146998
735.055	0	photic stimulation	5	147011
735.115	0	photic stimulation	5	147023
735.18	0	photic stimulation	5	147036
735.24	0	photic stimulation	5	147048
735.305	0	photic stimulation	5	147061
735.365	0	photic stimulation	5	147073
735.43	0	photic stimulation	5	147086
735.49	0	photic stimulation	5	147098
735.555	0	photic stimulation	5	147111
735.615	0	photic stimulation	5	147123
735.68	0	photic stimulation	5	147136
735.74	0	photic stimulation	5	147148
735.805	0	photic stimulation	5	147161
735.865	0	photic stimulation	5	147173
735.93	0	photic stimulation	5	147186
735.99	0	photic stimulation	5	147198
736.055	0	photic stimulation	5	147211
736.115	0	photic stimulation	5	147223
738.115	0	photic stimulation	5	147623
738.17	0	photic stimulation	5	147634
738.225	0	photic stimulation	5	147645
738.285	0	photic stimulation	5	147657
738.34	0	photic stimulation	5	147668
738.395	0	photic stimulation	5	147679
738.45	0	photic stimulation	5	147690
738.505	0	photic stimulation	5	147701
738.56	0	photic stimulation	5	147712
738.615	0	photic stimulation	5	147723
738.67	0	photic stimulation	5	147734
738.725	0	photic stimulation	5	147745
738.785	0	photic stimulation	5	147757
738.84	0	photic stimulation	5	147768
738.895	0	photic stimulation	5	147779
738.95	0	photic stimulation	5	147790
739.005	0	photic stimulation	5	147801
739.06	0	photic stimulation	5	147812
739.115	0	photic stimulation	5	147823
739.17	0	photic stimulation	5	147834
739.225	0	photic stimulation	5	147845
739.285	0	photic stimulation	5	147857
739.34	0	photic stimulation	5	147868
739.395	0	photic stimulation	5	147879
739.45	0	photic stimulation	5	147890
739.505	0	photic stimulation	5	147901
739.56	0	photic stimulation	5	147912
739.615	0	photic stimulation	5	147923
739.67	0	photic stimulation	5	147934
739.725	0	photic stimulation	5	147945
739.785	0	photic stimulation	5	147957
739.84	0	photic stimulation	5	147968
739.895	0	photic stimulation	5	147979
739.95	0	photic stimulation	5	147990
740.005	0	photic stimulation	5	148001
740.06	0	photic stimulation	5	148012
740.115	0	photic stimulation	5	148023
740.17	0	photic stimulation	5	148034
740.23	0	photic stimulation	5	148046
740.285	0	photic stimulation	5	148057
740.34	0	photic stimulation	5	148068
740.395	0	photic stimulation	5	148079
740.45	0	photic stimulation	5	148090
740.505	0	photic stimulation	5	148101
740.56	0	photic stimulation	5	148112
740.615	0	photic stimulation	5	148123
740.67	0	photic stimulation	5	148134
740.73	0	photic stimulation	5	148146
740.785	0	photic stimulation	5	148157
740.84	0	photic stimulation	5	148168
740.895	0	photic stimulation	5	148179
740.95	0	photic stimulation	5	148190
741.005	0	photic stimulation	5	148201
741.06	0	photic stimulation	5	148212
741.115	0	photic stimulation	5	148223
741.17	0	photic stimulation	5	148234
741.23	0	photic stimulation	5	148246
741.285	0	photic stimulation	5	148257
741.34	0	photic stimulation	5	148268
741.395	0	photic stimulation	5	148279
741.45	0	photic stimulation	5	148290
741.505	0	photic stimulation	5	148301
741.56	0	photic stimulation	5	148312
741.615	0	photic stimulation	5	148323
741.67	0	photic stimulation	5	148334
741.73	0	photic stimulation	5	148346
741.785	0	photic stimulation	5	148357
741.84	0	photic stimulation	5	148368
741.895	0	photic stimulation	5	148379
741.95	0	photic stimulation	5	148390
742.005	0	photic stimulation	5	148401
742.06	0	photic stimulation	5	148412
742.115	0	photic stimulation	5	148423
742.17	0	photic stimulation	5	148434
742.23	0	photic stimulation	5	148446
742.285	0	photic stimulation	5	148457
742.34	0	photic stimulation	5	148468
742.395	0	photic stimulation	5	148479
742.45	0	photic stimulation	5	148490
742.505	0	photic stimulation	5	148501
742.56	0	photic stimulation	5	148512
742.615	0	photic stimulation	5	148523
742.675	0	photic stimulation	5	148535
742.73	0	photic stimulation	5	148546
742.785	0	photic stimulation	5	148557
742.84	0	photic stimulation	5	148568
742.895	0	photic stimulation	5	148579
742.95	0	photic stimulation	5	148590
743.005	0	photic stimulation	5	148601
743.06	0	photic stimulation	5	148612
743.115	0	photic stimulation	5	148623
745.115	0	photic stimulation	5	149023
745.17	0	photic stimulation	5	149034
745.22	0	photic stimulation	5	149044
745.27	0	photic stimulation	5	149054
745.32	0	photic stimulation	5	149064
745.37	0	photic stimulation	5	149074
745.42	0	photic stimulation	5	149084
745.47	0	photic stimulation	5	149094
745.52	0	photic stimulation	5	149104
745.57	0	photic stimulation	5	149114
745.62	0	photic stimulation	5	149124
745.67	0	photic stimulation	5	149134
745.72	0	photic stimulation	5	149144
745.77	0	photic stimulation	5	149154
745.82	0	photic stimulation	5	149164
745.87	0	photic stimulation	5	149174
745.92	0	photic stimulation	5	149184
745.97	0	photic stimulation	5	149194
746.02	0	photic stimulation	5	149204
746.07	0	photic stimulation	5	149214
746.12	0	photic stimulation	5	149224
746.17	0	photic stimulation	5	149234
746.22	0	photic stimulation	5	149244
746.27	0	photic stimulation	5	149254
746.32	0	photic stimulation	5	149264
746.37	0	photic stimulation	5	149274
746.42	0	photic stimulation	5	149284
746.47	0	photic stimulation	5	149294
746.52	0	photic stimulation	5	149304
746.57	0	photic stimulation	5	149314
746.62	0	photic stimulation	5	149324
746.67	0	photic stimulation	5	149334
746.72	0	photic stimulation	5	149344
746.77	0	photic stimulation	5	149354
746.82	0	photic stimulation	5	149364
746.87	0	photic stimulation	5	149374
746.92	0	photic stimulation	5	149384
746.97	0	photic stimulation	5	149394
747.02	0	photic stimulation	5	149404
747.07	0	photic stimulation	5	149414
747.12	0	photic stimulation	5	149424
747.17	0	photic stimulation	5	149434
747.22	0	photic stimulation	5	149444
747.27	0	photic stimulation	5	149454
747.32	0	photic stimulation	5	149464
747.37	0	photic stimulation	5	149474
747.42	0	photic stimulation	5	149484
747.47	0	photic stimulation	5	149494
747.52	0	photic stimulation	5	149504
747.57	0	photic stimulation	5	149514
747.62	0	photic stimulation	5	149524
747.67	0	photic stimulation	5	149534
747.72	0	photic stimulation	5	149544
747.77	0	photic stimulation	5	149554
747.82	0	photic stimulation	5	149564
747.87	0	photic stimulation	5	149574
747.92	0	photic stimulation	5	149584
747.97	0	photic stimulation	5	149594
748.02	0	photic stimulation	5	149604
748.07	0	photic stimulation	5	149614
748.12	0	photic stimulation	5	149624
748.17	0	photic stimulation	5	149634
748.22	0	photic stimulation	5	149644
748.27	0	photic stimulation	5	149654
748.32	0	photic stimulation	5	149664
748.37	0	photic stimulation	5	149674
748.42	0	photic stimulation	5	149684
748.47	0	photic stimulation	5	149694
748.52	0	photic stimulation	5	149704
748.57	0	photic stimulation	5	149714
748.62	0	photic stimulation	5	149724
748.67	0	photic stimulation	5	149734
748.72	0	photic stimulation	5	149744
748.77	0	photic stimulation	5	149754
748.82	0	photic stimulation	5	149764
748.87	0	photic stimulation	5	149774
748.92	0	photic stimulation	5	149784
748.97	0	photic stimulation	5	149794
749.02	0	photic stimulation	5	149804
749.07	0	photic stimulation	5	149814
749.12	0	photic stimulation	5	149824
749.17	0	photic stimulation	5	149834
749.22	0	photic stimulation	5	149844
749.27	0	photic stimulation	5	149854
749.32	0	photic stimulation	5	149864
749.37	0	photic stimulation	5	149874
749.42	0	photic stimulation	5	149884
749.47	0	photic stimulation	5	149894
749.52	0	photic stimulation	5	149904
749.57	0	photic stimulation	5	149914
749.62	0	photic stimulation	5	149924
749.67	0	photic stimulation	5	149934
749.72	0	photic stimulation	5	149944
749.77	0	photic stimulation	5	149954
749.82	0	photic stimulation	5	149964
749.87	0	photic stimulation	5	149974
749.92	0	photic stimulation	5	149984
749.97	0	photic stimulation	5	149994
750.02	0	photic stimulation	5	150004
750.07	0	photic stimulation	5	150014
750.12	0	photic stimulation	5	150024
768.19	0	recuperacion	70	153638
