onset	duration	trial_type	value	sample
756.875	0	photic stimulation	5	151375
757.075	0	photic stimulation	5	151415
757.275	0	photic stimulation	5	151455
757.475	0	photic stimulation	5	151495
757.675	0	photic stimulation	5	151535
757.875	0	photic stimulation	5	151575
758.075	0	photic stimulation	5	151615
758.275	0	photic stimulation	5	151655
758.475	0	photic stimulation	5	151695
758.675	0	photic stimulation	5	151735
758.875	0	photic stimulation	5	151775
759.075	0	photic stimulation	5	151815
759.275	0	photic stimulation	5	151855
759.475	0	photic stimulation	5	151895
759.675	0	photic stimulation	5	151935
759.875	0	photic stimulation	5	151975
760.075	0	photic stimulation	5	152015
760.275	0	photic stimulation	5	152055
760.475	0	photic stimulation	5	152095
760.675	0	photic stimulation	5	152135
760.875	0	photic stimulation	5	152175
761.075	0	photic stimulation	5	152215
761.275	0	photic stimulation	5	152255
761.475	0	photic stimulation	5	152295
761.675	0	photic stimulation	5	152335
761.875	0	photic stimulation	5	152375
762.075	0	photic stimulation	5	152415
762.275	0	photic stimulation	5	152455
762.475	0	photic stimulation	5	152495
762.675	0	photic stimulation	5	152535
762.875	0	photic stimulation	5	152575
763.075	0	photic stimulation	5	152615
763.275	0	photic stimulation	5	152655
763.475	0	photic stimulation	5	152695
763.675	0	photic stimulation	5	152735
768.82	0	photic stimulation	5	153764
768.965	0	photic stimulation	5	153793
769.105	0	photic stimulation	5	153821
769.25	0	photic stimulation	5	153850
769.39	0	photic stimulation	5	153878
769.535	0	photic stimulation	5	153907
769.675	0	photic stimulation	5	153935
769.82	0	photic stimulation	5	153964
769.96	0	photic stimulation	5	153992
770.105	0	photic stimulation	5	154021
770.25	0	photic stimulation	5	154050
770.39	0	photic stimulation	5	154078
770.535	0	photic stimulation	5	154107
770.675	0	photic stimulation	5	154135
770.82	0	photic stimulation	5	154164
770.96	0	photic stimulation	5	154192
771.105	0	photic stimulation	5	154221
771.245	0	photic stimulation	5	154249
771.39	0	photic stimulation	5	154278
771.535	0	photic stimulation	5	154307
771.675	0	photic stimulation	5	154335
771.82	0	photic stimulation	5	154364
771.96	0	photic stimulation	5	154392
772.105	0	photic stimulation	5	154421
772.245	0	photic stimulation	5	154449
772.39	0	photic stimulation	5	154478
772.53	0	photic stimulation	5	154506
772.675	0	photic stimulation	5	154535
772.82	0	photic stimulation	5	154564
772.96	0	photic stimulation	5	154592
773.105	0	photic stimulation	5	154621
773.245	0	photic stimulation	5	154649
773.39	0	photic stimulation	5	154678
773.53	0	photic stimulation	5	154706
773.675	0	photic stimulation	5	154735
773.815	0	photic stimulation	5	154763
773.96	0	photic stimulation	5	154792
774.105	0	photic stimulation	5	154821
774.245	0	photic stimulation	5	154849
774.39	0	photic stimulation	5	154878
774.53	0	photic stimulation	5	154906
774.675	0	photic stimulation	5	154935
774.815	0	photic stimulation	5	154963
774.96	0	photic stimulation	5	154992
775.1	0	photic stimulation	5	155020
775.245	0	photic stimulation	5	155049
775.39	0	photic stimulation	5	155078
775.53	0	photic stimulation	5	155106
775.675	0	photic stimulation	5	155135
775.815	0	photic stimulation	5	155163
775.96	0	photic stimulation	5	155192
776.1	0	photic stimulation	5	155220
776.245	0	photic stimulation	5	155249
776.385	0	photic stimulation	5	155277
776.53	0	photic stimulation	5	155306
776.675	0	photic stimulation	5	155335
776.815	0	photic stimulation	5	155363
776.96	0	photic stimulation	5	155392
777.1	0	photic stimulation	5	155420
777.245	0	photic stimulation	5	155449
777.385	0	photic stimulation	5	155477
777.53	0	photic stimulation	5	155506
777.67	0	photic stimulation	5	155534
777.815	0	photic stimulation	5	155563
777.96	0	photic stimulation	5	155592
778.1	0	photic stimulation	5	155620
778.245	0	photic stimulation	5	155649
778.385	0	photic stimulation	5	155677
778.53	0	photic stimulation	5	155706
778.67	0	photic stimulation	5	155734
778.675	0	photic stimulation	5	155735
783.8	0	photic stimulation	5	156760
783.925	0	photic stimulation	5	156785
784.05	0	photic stimulation	5	156810
784.175	0	photic stimulation	5	156835
784.3	0	photic stimulation	5	156860
784.425	0	photic stimulation	5	156885
784.55	0	photic stimulation	5	156910
784.675	0	photic stimulation	5	156935
784.8	0	photic stimulation	5	156960
784.925	0	photic stimulation	5	156985
785.05	0	photic stimulation	5	157010
785.175	0	photic stimulation	5	157035
785.3	0	photic stimulation	5	157060
785.425	0	photic stimulation	5	157085
785.55	0	photic stimulation	5	157110
785.675	0	photic stimulation	5	157135
785.8	0	photic stimulation	5	157160
785.925	0	photic stimulation	5	157185
786.05	0	photic stimulation	5	157210
786.175	0	photic stimulation	5	157235
786.3	0	photic stimulation	5	157260
786.425	0	photic stimulation	5	157285
786.55	0	photic stimulation	5	157310
786.675	0	photic stimulation	5	157335
786.8	0	photic stimulation	5	157360
786.925	0	photic stimulation	5	157385
787.05	0	photic stimulation	5	157410
787.175	0	photic stimulation	5	157435
787.3	0	photic stimulation	5	157460
787.425	0	photic stimulation	5	157485
787.55	0	photic stimulation	5	157510
787.675	0	photic stimulation	5	157535
787.8	0	photic stimulation	5	157560
787.925	0	photic stimulation	5	157585
788.05	0	photic stimulation	5	157610
788.175	0	photic stimulation	5	157635
788.3	0	photic stimulation	5	157660
788.425	0	photic stimulation	5	157685
788.55	0	photic stimulation	5	157710
788.675	0	photic stimulation	5	157735
788.8	0	photic stimulation	5	157760
788.925	0	photic stimulation	5	157785
789.05	0	photic stimulation	5	157810
789.175	0	photic stimulation	5	157835
789.3	0	photic stimulation	5	157860
789.425	0	photic stimulation	5	157885
789.55	0	photic stimulation	5	157910
789.675	0	photic stimulation	5	157935
789.8	0	photic stimulation	5	157960
789.925	0	photic stimulation	5	157985
790.05	0	photic stimulation	5	158010
790.175	0	photic stimulation	5	158035
790.3	0	photic stimulation	5	158060
790.425	0	photic stimulation	5	158085
790.55	0	photic stimulation	5	158110
790.675	0	photic stimulation	5	158135
790.8	0	photic stimulation	5	158160
790.925	0	photic stimulation	5	158185
791.05	0	photic stimulation	5	158210
791.175	0	photic stimulation	5	158235
791.3	0	photic stimulation	5	158260
791.425	0	photic stimulation	5	158285
791.55	0	photic stimulation	5	158310
791.675	0	photic stimulation	5	158335
791.8	0	photic stimulation	5	158360
791.925	0	photic stimulation	5	158385
792.05	0	photic stimulation	5	158410
792.175	0	photic stimulation	5	158435
792.3	0	photic stimulation	5	158460
792.425	0	photic stimulation	5	158485
792.55	0	photic stimulation	5	158510
792.675	0	photic stimulation	5	158535
792.8	0	photic stimulation	5	158560
792.925	0	photic stimulation	5	158585
793.05	0	photic stimulation	5	158610
793.175	0	photic stimulation	5	158635
793.3	0	photic stimulation	5	158660
793.425	0	photic stimulation	5	158685
793.55	0	photic stimulation	5	158710
793.675	0	photic stimulation	5	158735
798.79	0	photic stimulation	5	159758
798.9	0	photic stimulation	5	159780
799.01	0	photic stimulation	5	159802
799.12	0	photic stimulation	5	159824
799.235	0	photic stimulation	5	159847
799.345	0	photic stimulation	5	159869
799.455	0	photic stimulation	5	159891
799.565	0	photic stimulation	5	159913
799.675	0	photic stimulation	5	159935
799.79	0	photic stimulation	5	159958
799.9	0	photic stimulation	5	159980
800.01	0	photic stimulation	5	160002
800.12	0	photic stimulation	5	160024
800.235	0	photic stimulation	5	160047
800.345	0	photic stimulation	5	160069
800.455	0	photic stimulation	5	160091
800.565	0	photic stimulation	5	160113
800.675	0	photic stimulation	5	160135
800.79	0	photic stimulation	5	160158
800.9	0	photic stimulation	5	160180
801.01	0	photic stimulation	5	160202
801.12	0	photic stimulation	5	160224
801.235	0	photic stimulation	5	160247
801.345	0	photic stimulation	5	160269
801.455	0	photic stimulation	5	160291
801.565	0	photic stimulation	5	160313
801.675	0	photic stimulation	5	160335
801.79	0	photic stimulation	5	160358
801.9	0	photic stimulation	5	160380
802.01	0	photic stimulation	5	160402
802.12	0	photic stimulation	5	160424
802.235	0	photic stimulation	5	160447
802.345	0	photic stimulation	5	160469
802.455	0	photic stimulation	5	160491
802.565	0	photic stimulation	5	160513
802.675	0	photic stimulation	5	160535
802.79	0	photic stimulation	5	160558
802.9	0	photic stimulation	5	160580
803.01	0	photic stimulation	5	160602
803.12	0	photic stimulation	5	160624
803.235	0	photic stimulation	5	160647
803.345	0	photic stimulation	5	160669
803.455	0	photic stimulation	5	160691
803.565	0	photic stimulation	5	160713
803.675	0	photic stimulation	5	160735
803.79	0	photic stimulation	5	160758
803.9	0	photic stimulation	5	160780
804.01	0	photic stimulation	5	160802
804.12	0	photic stimulation	5	160824
804.235	0	photic stimulation	5	160847
804.345	0	photic stimulation	5	160869
804.455	0	photic stimulation	5	160891
804.565	0	photic stimulation	5	160913
804.675	0	photic stimulation	5	160935
804.79	0	photic stimulation	5	160958
804.9	0	photic stimulation	5	160980
805.01	0	photic stimulation	5	161002
805.12	0	photic stimulation	5	161024
805.235	0	photic stimulation	5	161047
805.345	0	photic stimulation	5	161069
805.455	0	photic stimulation	5	161091
805.565	0	photic stimulation	5	161113
805.675	0	photic stimulation	5	161135
805.79	0	photic stimulation	5	161158
805.9	0	photic stimulation	5	161180
806.01	0	photic stimulation	5	161202
806.12	0	photic stimulation	5	161224
806.235	0	photic stimulation	5	161247
806.345	0	photic stimulation	5	161269
806.455	0	photic stimulation	5	161291
806.565	0	photic stimulation	5	161313
806.675	0	photic stimulation	5	161335
806.79	0	photic stimulation	5	161358
806.9	0	photic stimulation	5	161380
807.01	0	photic stimulation	5	161402
807.12	0	photic stimulation	5	161424
807.235	0	photic stimulation	5	161447
807.345	0	photic stimulation	5	161469
807.455	0	photic stimulation	5	161491
807.565	0	photic stimulation	5	161513
807.675	0	photic stimulation	5	161535
807.79	0	photic stimulation	5	161558
807.9	0	photic stimulation	5	161580
808.01	0	photic stimulation	5	161602
808.12	0	photic stimulation	5	161624
808.235	0	photic stimulation	5	161647
808.345	0	photic stimulation	5	161669
808.455	0	photic stimulation	5	161691
808.565	0	photic stimulation	5	161713
808.675	0	photic stimulation	5	161735
813.775	0	photic stimulation	5	162755
813.875	0	photic stimulation	5	162775
813.975	0	photic stimulation	5	162795
814.075	0	photic stimulation	5	162815
814.175	0	photic stimulation	5	162835
814.275	0	photic stimulation	5	162855
814.375	0	photic stimulation	5	162875
814.475	0	photic stimulation	5	162895
814.575	0	photic stimulation	5	162915
814.675	0	photic stimulation	5	162935
814.775	0	photic stimulation	5	162955
814.875	0	photic stimulation	5	162975
814.975	0	photic stimulation	5	162995
815.075	0	photic stimulation	5	163015
815.175	0	photic stimulation	5	163035
815.275	0	photic stimulation	5	163055
815.375	0	photic stimulation	5	163075
815.475	0	photic stimulation	5	163095
815.575	0	photic stimulation	5	163115
815.675	0	photic stimulation	5	163135
815.775	0	photic stimulation	5	163155
815.875	0	photic stimulation	5	163175
815.975	0	photic stimulation	5	163195
816.075	0	photic stimulation	5	163215
816.175	0	photic stimulation	5	163235
816.275	0	photic stimulation	5	163255
816.375	0	photic stimulation	5	163275
816.475	0	photic stimulation	5	163295
816.575	0	photic stimulation	5	163315
816.675	0	photic stimulation	5	163335
816.775	0	photic stimulation	5	163355
816.875	0	photic stimulation	5	163375
816.975	0	photic stimulation	5	163395
817.075	0	photic stimulation	5	163415
817.175	0	photic stimulation	5	163435
817.275	0	photic stimulation	5	163455
817.375	0	photic stimulation	5	163475
817.475	0	photic stimulation	5	163495
817.575	0	photic stimulation	5	163515
817.675	0	photic stimulation	5	163535
817.775	0	photic stimulation	5	163555
817.875	0	photic stimulation	5	163575
817.975	0	photic stimulation	5	163595
818.075	0	photic stimulation	5	163615
818.175	0	photic stimulation	5	163635
818.275	0	photic stimulation	5	163655
818.375	0	photic stimulation	5	163675
818.475	0	photic stimulation	5	163695
818.575	0	photic stimulation	5	163715
818.675	0	photic stimulation	5	163735
818.775	0	photic stimulation	5	163755
818.875	0	photic stimulation	5	163775
818.975	0	photic stimulation	5	163795
819.075	0	photic stimulation	5	163815
819.175	0	photic stimulation	5	163835
819.275	0	photic stimulation	5	163855
819.375	0	photic stimulation	5	163875
819.475	0	photic stimulation	5	163895
819.575	0	photic stimulation	5	163915
819.675	0	photic stimulation	5	163935
819.775	0	photic stimulation	5	163955
819.875	0	photic stimulation	5	163975
819.975	0	photic stimulation	5	163995
820.075	0	photic stimulation	5	164015
820.175	0	photic stimulation	5	164035
820.275	0	photic stimulation	5	164055
820.375	0	photic stimulation	5	164075
820.475	0	photic stimulation	5	164095
820.575	0	photic stimulation	5	164115
820.675	0	photic stimulation	5	164135
820.775	0	photic stimulation	5	164155
820.875	0	photic stimulation	5	164175
820.975	0	photic stimulation	5	164195
821.075	0	photic stimulation	5	164215
821.175	0	photic stimulation	5	164235
821.275	0	photic stimulation	5	164255
821.375	0	photic stimulation	5	164275
821.475	0	photic stimulation	5	164295
821.575	0	photic stimulation	5	164315
821.675	0	photic stimulation	5	164335
821.775	0	photic stimulation	5	164355
821.875	0	photic stimulation	5	164375
821.975	0	photic stimulation	5	164395
822.075	0	photic stimulation	5	164415
822.175	0	photic stimulation	5	164435
822.275	0	photic stimulation	5	164455
822.375	0	photic stimulation	5	164475
822.475	0	photic stimulation	5	164495
822.575	0	photic stimulation	5	164515
822.675	0	photic stimulation	5	164535
822.775	0	photic stimulation	5	164555
822.875	0	photic stimulation	5	164575
822.975	0	photic stimulation	5	164595
823.075	0	photic stimulation	5	164615
823.175	0	photic stimulation	5	164635
823.275	0	photic stimulation	5	164655
823.375	0	photic stimulation	5	164675
823.475	0	photic stimulation	5	164695
823.575	0	photic stimulation	5	164715
823.675	0	photic stimulation	5	164735
828.77	0	photic stimulation	5	165754
828.86	0	photic stimulation	5	165772
828.95	0	photic stimulation	5	165790
829.04	0	photic stimulation	5	165808
829.13	0	photic stimulation	5	165826
829.22	0	photic stimulation	5	165844
829.315	0	photic stimulation	5	165863
829.405	0	photic stimulation	5	165881
829.495	0	photic stimulation	5	165899
829.585	0	photic stimulation	5	165917
829.675	0	photic stimulation	5	165935
829.765	0	photic stimulation	5	165953
829.86	0	photic stimulation	5	165972
829.95	0	photic stimulation	5	165990
830.04	0	photic stimulation	5	166008
830.13	0	photic stimulation	5	166026
830.22	0	photic stimulation	5	166044
830.31	0	photic stimulation	5	166062
830.405	0	photic stimulation	5	166081
830.495	0	photic stimulation	5	166099
830.585	0	photic stimulation	5	166117
830.675	0	photic stimulation	5	166135
830.765	0	photic stimulation	5	166153
830.855	0	photic stimulation	5	166171
830.95	0	photic stimulation	5	166190
831.04	0	photic stimulation	5	166208
831.13	0	photic stimulation	5	166226
831.22	0	photic stimulation	5	166244
831.31	0	photic stimulation	5	166262
831.4	0	photic stimulation	5	166280
831.495	0	photic stimulation	5	166299
831.585	0	photic stimulation	5	166317
831.675	0	photic stimulation	5	166335
831.765	0	photic stimulation	5	166353
831.855	0	photic stimulation	5	166371
831.945	0	photic stimulation	5	166389
832.04	0	photic stimulation	5	166408
832.13	0	photic stimulation	5	166426
832.22	0	photic stimulation	5	166444
832.31	0	photic stimulation	5	166462
832.4	0	photic stimulation	5	166480
832.49	0	photic stimulation	5	166498
832.585	0	photic stimulation	5	166517
832.675	0	photic stimulation	5	166535
832.765	0	photic stimulation	5	166553
832.855	0	photic stimulation	5	166571
832.945	0	photic stimulation	5	166589
833.035	0	photic stimulation	5	166607
833.13	0	photic stimulation	5	166626
833.22	0	photic stimulation	5	166644
833.31	0	photic stimulation	5	166662
833.4	0	photic stimulation	5	166680
833.49	0	photic stimulation	5	166698
833.58	0	photic stimulation	5	166716
833.675	0	photic stimulation	5	166735
833.765	0	photic stimulation	5	166753
833.855	0	photic stimulation	5	166771
833.945	0	photic stimulation	5	166789
834.035	0	photic stimulation	5	166807
834.125	0	photic stimulation	5	166825
834.22	0	photic stimulation	5	166844
834.31	0	photic stimulation	5	166862
834.4	0	photic stimulation	5	166880
834.49	0	photic stimulation	5	166898
834.58	0	photic stimulation	5	166916
834.67	0	photic stimulation	5	166934
834.765	0	photic stimulation	5	166953
834.855	0	photic stimulation	5	166971
834.945	0	photic stimulation	5	166989
835.035	0	photic stimulation	5	167007
835.125	0	photic stimulation	5	167025
835.215	0	photic stimulation	5	167043
835.31	0	photic stimulation	5	167062
835.4	0	photic stimulation	5	167080
835.49	0	photic stimulation	5	167098
835.58	0	photic stimulation	5	167116
835.67	0	photic stimulation	5	167134
835.76	0	photic stimulation	5	167152
835.855	0	photic stimulation	5	167171
835.945	0	photic stimulation	5	167189
836.035	0	photic stimulation	5	167207
836.125	0	photic stimulation	5	167225
836.215	0	photic stimulation	5	167243
836.305	0	photic stimulation	5	167261
836.4	0	photic stimulation	5	167280
836.49	0	photic stimulation	5	167298
836.58	0	photic stimulation	5	167316
836.67	0	photic stimulation	5	167334
836.76	0	photic stimulation	5	167352
836.85	0	photic stimulation	5	167370
836.945	0	photic stimulation	5	167389
837.035	0	photic stimulation	5	167407
837.125	0	photic stimulation	5	167425
837.215	0	photic stimulation	5	167443
837.305	0	photic stimulation	5	167461
837.395	0	photic stimulation	5	167479
837.49	0	photic stimulation	5	167498
837.58	0	photic stimulation	5	167516
837.67	0	photic stimulation	5	167534
837.76	0	photic stimulation	5	167552
837.85	0	photic stimulation	5	167570
837.94	0	photic stimulation	5	167588
838.035	0	photic stimulation	5	167607
838.125	0	photic stimulation	5	167625
838.215	0	photic stimulation	5	167643
838.305	0	photic stimulation	5	167661
838.395	0	photic stimulation	5	167679
838.485	0	photic stimulation	5	167697
838.58	0	photic stimulation	5	167716
838.67	0	photic stimulation	5	167734
838.675	0	photic stimulation	5	167735
843.76	0	photic stimulation	5	168752
843.845	0	photic stimulation	5	168769
843.925	0	photic stimulation	5	168785
844.01	0	photic stimulation	5	168802
844.095	0	photic stimulation	5	168819
844.175	0	photic stimulation	5	168835
844.26	0	photic stimulation	5	168852
844.345	0	photic stimulation	5	168869
844.425	0	photic stimulation	5	168885
844.51	0	photic stimulation	5	168902
844.595	0	photic stimulation	5	168919
844.675	0	photic stimulation	5	168935
844.76	0	photic stimulation	5	168952
844.845	0	photic stimulation	5	168969
844.925	0	photic stimulation	5	168985
845.01	0	photic stimulation	5	169002
845.095	0	photic stimulation	5	169019
845.175	0	photic stimulation	5	169035
845.26	0	photic stimulation	5	169052
845.345	0	photic stimulation	5	169069
845.425	0	photic stimulation	5	169085
845.51	0	photic stimulation	5	169102
845.595	0	photic stimulation	5	169119
845.675	0	photic stimulation	5	169135
845.76	0	photic stimulation	5	169152
845.845	0	photic stimulation	5	169169
845.925	0	photic stimulation	5	169185
846.01	0	photic stimulation	5	169202
846.095	0	photic stimulation	5	169219
846.175	0	photic stimulation	5	169235
846.26	0	photic stimulation	5	169252
846.345	0	photic stimulation	5	169269
846.425	0	photic stimulation	5	169285
846.51	0	photic stimulation	5	169302
846.595	0	photic stimulation	5	169319
846.675	0	photic stimulation	5	169335
846.76	0	photic stimulation	5	169352
846.845	0	photic stimulation	5	169369
846.925	0	photic stimulation	5	169385
847.01	0	photic stimulation	5	169402
847.095	0	photic stimulation	5	169419
847.175	0	photic stimulation	5	169435
847.26	0	photic stimulation	5	169452
847.345	0	photic stimulation	5	169469
847.425	0	photic stimulation	5	169485
847.51	0	photic stimulation	5	169502
847.595	0	photic stimulation	5	169519
847.675	0	photic stimulation	5	169535
847.76	0	photic stimulation	5	169552
847.845	0	photic stimulation	5	169569
847.925	0	photic stimulation	5	169585
848.01	0	photic stimulation	5	169602
848.095	0	photic stimulation	5	169619
848.175	0	photic stimulation	5	169635
848.26	0	photic stimulation	5	169652
848.345	0	photic stimulation	5	169669
848.425	0	photic stimulation	5	169685
848.51	0	photic stimulation	5	169702
848.595	0	photic stimulation	5	169719
848.675	0	photic stimulation	5	169735
848.76	0	photic stimulation	5	169752
848.845	0	photic stimulation	5	169769
848.925	0	photic stimulation	5	169785
849.01	0	photic stimulation	5	169802
849.095	0	photic stimulation	5	169819
849.175	0	photic stimulation	5	169835
849.26	0	photic stimulation	5	169852
849.345	0	photic stimulation	5	169869
849.425	0	photic stimulation	5	169885
849.51	0	photic stimulation	5	169902
849.595	0	photic stimulation	5	169919
849.675	0	photic stimulation	5	169935
849.76	0	photic stimulation	5	169952
849.845	0	photic stimulation	5	169969
849.925	0	photic stimulation	5	169985
850.01	0	photic stimulation	5	170002
850.095	0	photic stimulation	5	170019
850.175	0	photic stimulation	5	170035
850.26	0	photic stimulation	5	170052
850.345	0	photic stimulation	5	170069
850.425	0	photic stimulation	5	170085
850.51	0	photic stimulation	5	170102
850.595	0	photic stimulation	5	170119
850.675	0	photic stimulation	5	170135
850.76	0	photic stimulation	5	170152
850.845	0	photic stimulation	5	170169
850.925	0	photic stimulation	5	170185
851.01	0	photic stimulation	5	170202
851.095	0	photic stimulation	5	170219
851.175	0	photic stimulation	5	170235
851.26	0	photic stimulation	5	170252
851.345	0	photic stimulation	5	170269
851.425	0	photic stimulation	5	170285
851.51	0	photic stimulation	5	170302
851.595	0	photic stimulation	5	170319
851.675	0	photic stimulation	5	170335
851.76	0	photic stimulation	5	170352
851.845	0	photic stimulation	5	170369
851.925	0	photic stimulation	5	170385
852.01	0	photic stimulation	5	170402
852.095	0	photic stimulation	5	170419
852.175	0	photic stimulation	5	170435
852.26	0	photic stimulation	5	170452
852.345	0	photic stimulation	5	170469
852.425	0	photic stimulation	5	170485
852.51	0	photic stimulation	5	170502
852.595	0	photic stimulation	5	170519
852.675	0	photic stimulation	5	170535
852.76	0	photic stimulation	5	170552
852.845	0	photic stimulation	5	170569
852.925	0	photic stimulation	5	170585
853.01	0	photic stimulation	5	170602
853.095	0	photic stimulation	5	170619
853.175	0	photic stimulation	5	170635
853.26	0	photic stimulation	5	170652
853.345	0	photic stimulation	5	170669
853.425	0	photic stimulation	5	170685
853.51	0	photic stimulation	5	170702
853.595	0	photic stimulation	5	170719
853.675	0	photic stimulation	5	170735
858.755	0	photic stimulation	5	171751
858.83	0	photic stimulation	5	171766
858.91	0	photic stimulation	5	171782
858.985	0	photic stimulation	5	171797
859.06	0	photic stimulation	5	171812
859.14	0	photic stimulation	5	171828
859.215	0	photic stimulation	5	171843
859.295	0	photic stimulation	5	171859
859.37	0	photic stimulation	5	171874
859.445	0	photic stimulation	5	171889
859.525	0	photic stimulation	5	171905
859.6	0	photic stimulation	5	171920
859.68	0	photic stimulation	5	171936
859.755	0	photic stimulation	5	171951
859.83	0	photic stimulation	5	171966
859.91	0	photic stimulation	5	171982
859.985	0	photic stimulation	5	171997
860.06	0	photic stimulation	5	172012
860.14	0	photic stimulation	5	172028
860.215	0	photic stimulation	5	172043
860.295	0	photic stimulation	5	172059
860.37	0	photic stimulation	5	172074
860.445	0	photic stimulation	5	172089
860.525	0	photic stimulation	5	172105
860.6	0	photic stimulation	5	172120
860.68	0	photic stimulation	5	172136
860.755	0	photic stimulation	5	172151
860.83	0	photic stimulation	5	172166
860.91	0	photic stimulation	5	172182
860.985	0	photic stimulation	5	172197
861.065	0	photic stimulation	5	172213
861.14	0	photic stimulation	5	172228
861.215	0	photic stimulation	5	172243
861.295	0	photic stimulation	5	172259
861.37	0	photic stimulation	5	172274
861.445	0	photic stimulation	5	172289
861.525	0	photic stimulation	5	172305
861.6	0	photic stimulation	5	172320
861.68	0	photic stimulation	5	172336
861.755	0	photic stimulation	5	172351
861.83	0	photic stimulation	5	172366
861.91	0	photic stimulation	5	172382
861.985	0	photic stimulation	5	172397
862.065	0	photic stimulation	5	172413
862.14	0	photic stimulation	5	172428
862.215	0	photic stimulation	5	172443
862.295	0	photic stimulation	5	172459
862.37	0	photic stimulation	5	172474
862.45	0	photic stimulation	5	172490
862.525	0	photic stimulation	5	172505
862.6	0	photic stimulation	5	172520
862.68	0	photic stimulation	5	172536
862.755	0	photic stimulation	5	172551
862.83	0	photic stimulation	5	172566
862.91	0	photic stimulation	5	172582
862.985	0	photic stimulation	5	172597
863.065	0	photic stimulation	5	172613
863.14	0	photic stimulation	5	172628
863.215	0	photic stimulation	5	172643
863.295	0	photic stimulation	5	172659
863.37	0	photic stimulation	5	172674
863.45	0	photic stimulation	5	172690
863.525	0	photic stimulation	5	172705
863.6	0	photic stimulation	5	172720
863.68	0	photic stimulation	5	172736
863.755	0	photic stimulation	5	172751
863.835	0	photic stimulation	5	172767
863.91	0	photic stimulation	5	172782
863.985	0	photic stimulation	5	172797
864.065	0	photic stimulation	5	172813
864.14	0	photic stimulation	5	172828
864.215	0	photic stimulation	5	172843
864.295	0	photic stimulation	5	172859
864.37	0	photic stimulation	5	172874
864.45	0	photic stimulation	5	172890
864.525	0	photic stimulation	5	172905
864.6	0	photic stimulation	5	172920
864.68	0	photic stimulation	5	172936
864.755	0	photic stimulation	5	172951
864.835	0	photic stimulation	5	172967
864.91	0	photic stimulation	5	172982
864.985	0	photic stimulation	5	172997
865.065	0	photic stimulation	5	173013
865.14	0	photic stimulation	5	173028
865.22	0	photic stimulation	5	173044
865.295	0	photic stimulation	5	173059
865.37	0	photic stimulation	5	173074
865.45	0	photic stimulation	5	173090
865.525	0	photic stimulation	5	173105
865.6	0	photic stimulation	5	173120
865.68	0	photic stimulation	5	173136
865.755	0	photic stimulation	5	173151
865.835	0	photic stimulation	5	173167
